,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:37.791157041,3.443805694580078,0.4487871527671814,1.625645399093628,-77.90121456,-469.6997331,-258.90529002,-312.38715066,2896.80077505,1096.6906364699998,293.09598357000004,-10.782214170000003,31.944444444444443,set #8
1970-01-01 00:00:37.800632987,3.443787097930908,0.4463786780834198,1.6323264837265015,816.92104728,88.04832855000001,727.7709975900001,616.35559479,2517.64885632,1609.18983888,384.91348818,126.2531283,32.291666666666664,set #8
1970-01-01 00:00:37.810323749,3.4437148571014404,0.44390708208084106,1.6389087438583374,814.92711534,-260.98444008,142.63412007,323.80470135,2189.45181936,1981.39629987,334.22563239000004,-36.27830193,32.638888888888886,set #8
1970-01-01 00:00:37.820706639,3.4435627460479736,0.4414665102958679,1.6452878713607788,112.82311638,-59.76677226,206.44641966,368.4982158,253.00870607999997,1805.54238072,457.97020347,29.9005395,32.98611111111111,set #8
1970-01-01 00:00:37.831173215,3.443403720855713,0.4389999806880951,1.6515474319458008,215.88903569999997,-200.46734955,843.78674055,636.44192625,1893.7264398,-5986.764265950001,177.72111045,241.5967554,33.33333333333333,set #8
1970-01-01 00:00:37.840902600,3.4432151317596436,0.4365033805370331,1.6577216386795044,-196.763424,-784.50723,637.96629,253.274268,1390.886874,-5190.778164,263.77891800000003,-381.136548,33.68055555555556,set #8
1970-01-01 00:00:37.854707751,3.4429774284362793,0.43396830558776855,1.6637760400772095,245.16035778,112.51055088000001,580.38642363,330.27351942,2137.3119885,-4188.77863365,632.6389699499999,-68.67939195,34.02777777777778,set #8
1970-01-01 00:00:37.860672031,3.442638397216797,0.43142300844192505,1.6697032451629639,-444.88484157,-868.54754883,-179.8242264,-205.90747437,1190.65309116,-3306.9565054500003,335.89928346000005,-380.90685711,34.375,set #8
1970-01-01 00:00:37.870948110,3.4422667026519775,0.42891183495521545,1.6754205226898193,186.864288,445.83165899999995,386.87143560000004,278.4022449,-1366.4062893,-3271.5301398,105.3561639,144.60490200000004,34.72222222222222,set #8
1970-01-01 00:00:37.880627189,3.441951036453247,0.426372230052948,1.6810487508773804,-673.8774030300001,-218.83942665,-1.9941905100000028,108.74064084,-510.01525302,-2951.09711637,571.44867624,-141.15500841,35.06944444444444,set #8
1970-01-01 00:00:37.890797410,3.441660165786743,0.42375898361206055,1.6866265535354614,-434.6994249,515.0086968,-247.4191317,52.0669695,107.71627230000001,-2422.7227167,-61.5445857,-82.86036329999999,35.416666666666664,set #8
1970-01-01 00:00:37.900574718,3.441389560699463,0.42107900977134705,1.6921323537826538,44.17152636,46.00258494,203.10972396,421.19578254,531.81393642,-2359.56726018,539.1235005,-96.04923432,35.763888888888886,set #8
1970-01-01 00:00:37.910846267,3.4412341117858887,0.41838130354881287,1.6974718570709229,-120.12911391,-728.42297073,-107.41846946999999,12.388913550000012,-199.05211404,-1952.22546792,102.73050294000001,-254.35853040000003,36.11111111111111,set #8
1970-01-01 00:00:37.920850072,3.4411799907684326,0.4156894385814667,1.702701449394226,766.50253368,596.96407056,677.41294296,728.57762952,374.85513936,-1825.1935416,563.7433152,129.16524816,36.45833333333333,set #8
1970-01-01 00:00:37.930658612,3.4411840438842773,0.4129433035850525,1.7078864574432373,557.91706464,568.5229024800001,-338.33071584000004,-10.400162759999986,302.64991536,-1735.74234288,113.00991468,-125.09692104,36.80555555555556,set #8
1970-01-01 00:00:37.940862212,3.4411630630493164,0.41015538573265076,1.7129818201065063,379.77229836,98.48489039999998,385.08474108,563.6641218000001,1101.4453787999998,-1675.80106512,200.90823012,-298.34227176,37.15277777777778,set #8
1970-01-01 00:00:37.950723205,3.4410595893859863,0.4073999226093292,1.7178748846054077,40.123937100000006,-35.3564835,-128.75681715000002,-42.41280615,481.17883515,-1631.74295505,105.46334565000001,-251.83976025,37.5,set #8
1970-01-01 00:00:37.961312327,3.440904140472412,0.40471959114074707,1.722662329673767,167.50860008999996,-648.6952243200001,-111.77893545,19.666969140000006,580.80248226,-1296.79026711,296.09348457,-10.37116392,37.84722222222222,set #8
1970-01-01 00:00:37.971270118,3.440699338912964,0.4020399749279022,1.7274495363235474,594.7472840400001,165.30382362,194.14415202,316.83043236000003,1230.2747753400001,-1339.9633221,389.27377164,-58.32268182,38.19444444444444,set #8
1970-01-01 00:00:37.980876718,3.4406256675720215,0.3992736339569092,1.7320886850357056,-153.4567983,-741.0263164200001,-772.8623994000001,-487.43315946,558.1241952,-1188.4313586600001,101.60856186000001,-366.89984604,38.541666666666664,set #8
1970-01-01 00:00:37.990680013,3.440502405166626,0.3965666592121124,1.7365251779556274,218.91593568,-43.923239880000004,-128.64643662,61.76484639,-284.53407567,-1120.24351608,313.23537609000005,101.03627469,38.888888888888886,set #8
1970-01-01 00:00:38.010520015,3.4404475688934326,0.3938741981983185,1.7408130168914795,-234.21724755,252.73903005,212.96517255,406.2173934,947.96349765,-762.5289359999999,337.3426329,-102.490479,39.23611111111111,set #8
1970-01-01 00:00:38.010525975,3.4404518604278564,0.3911001682281494,1.7450815439224243,-233.75934075,251.00270325,213.66946575,406.691571,947.28709725,-762.90084,337.5146385,-101.886135,39.58333333333333,set #8
1970-01-01 00:00:38.020482097,3.440446615219116,0.38835838437080383,1.7491743564605713,152.73343137,965.66845791,641.42087256,814.12552923,406.37557857,-627.84864948,246.25061838,-145.45945557000005,39.93055555555556,set #8
1970-01-01 00:00:38.030584607,3.4405527114868164,0.38566702604293823,1.7530601024627686,612.7725957600001,674.89968078,420.59796323999996,571.91136483,-432.28860168,-536.66959593,505.43595219,-14.14708113,40.27777777777778,set #8
1970-01-01 00:00:38.040762696,3.4406445026397705,0.3830503225326538,1.7568436861038208,774.99274944,302.3429604,920.761296,919.14151368,-1312.26575688,-547.02734424,438.13848624,47.452129920000004,40.625,set #8
1970-01-01 00:00:38.050825868,3.4408881664276123,0.3804323971271515,1.760451078414917,122.26629324000001,-470.39085756000003,45.73543572,141.96760032,3665.05822956,-719.60065008,-231.21237204,-414.1603596,40.97222222222222,set #8
1970-01-01 00:00:38.060695443,3.4411227703094482,0.37785014510154724,1.7638897895812988,918.81211188,430.28290929,295.41459869999994,475.45893486000006,-4732.95173871,-623.54829225,88.09762611000001,-230.65253211000004,41.31944444444444,set #8
1970-01-01 00:00:38.070836816,3.4412503242492676,0.37541186809539795,1.7671149969100952,284.73339024,24.16118016,135.59544336000002,310.97416896000004,-2130.8639664,-369.53877792000003,76.41303072000001,-0.82326816,41.666666666666664,set #8
1970-01-01 00:00:38.081329856,3.4415576457977295,0.3730151057243347,1.7701728343963623,175.85143680000002,143.7108192,207.12398304,392.46010752,-3911.00148192,-414.8288352,231.33819072,-44.56578048,42.013888888888886,set #8
1970-01-01 00:00:38.090516601,3.441967487335205,0.3706541061401367,1.7730846405029297,290.20971485999996,706.94062452,-284.26391097,86.54806836,-2248.5976757400003,136.24519389,226.24345614,-19.472565839999998,42.36111111111111,set #8
1970-01-01 00:00:38.100499187,3.442253589630127,0.36832916736602783,1.775864839553833,449.21943962999995,-192.24970557,549.25888056,605.58788082,-3129.42309693,-46.984219620000005,493.36426815000004,-38.16229326,42.70833333333333,set #8
1970-01-01 00:00:38.110470805,3.442688226699829,0.3660675883293152,1.7784456014633179,-338.94172845,-484.49662365,123.77624804999999,89.1972432,-2574.98041515,-11.256055200000002,-167.57917605,-235.97454269999997,43.05555555555556,set #8
1970-01-01 00:00:38.121489797,3.4431777000427246,0.3638535737991333,1.7809178829193115,243.48704406000002,269.70077199,174.42498333,264.72608604000004,-2317.4795826,46.680583559999995,20.39906504999999,-67.61733264,43.40277777777778,set #8
1970-01-01 00:00:38.130605731,3.4435551166534424,0.3617250919342041,1.7833250761032104,-139.67829213000002,-123.06278789999999,-173.05563327,-54.119500110000004,-2608.4495424,-93.6894036,124.83421275,-130.6677879,43.75,set #8
1970-01-01 00:00:38.140837941,3.444003105163574,0.35964834690093994,1.7853362560272217,73.74697121999999,-484.23721905,-119.61936285,-78.27956486999999,-1822.83063144,7.143992310000001,120.10418862,-157.09267626,44.09722222222222,set #8
1970-01-01 00:00:38.151174817,3.4445669651031494,0.35766664147377014,1.7872669696807861,125.40218847,340.52241756,284.45543724000004,234.20933367,-2250.71957916,-3.47185644,87.86443068,-34.57844052,44.44444444444444,set #8
1970-01-01 00:00:38.160516057,3.4451284408569336,0.35584741830825806,1.7890923023223877,421.13721156,289.24799475000003,-26.66312025,120.11307321,-1644.38577303,43.56989247,244.60116486,69.39374793,44.791666666666664,set #8
1970-01-01 00:00:38.170896087,3.445657730102539,0.3540949821472168,1.7908782958984375,667.67338443,1271.65993929,723.48374787,733.86452997,-1724.26443657,96.61418988,452.51581479,334.89079611,45.138888888888886,set #8
1970-01-01 00:00:38.180811915,3.4461007118225098,0.35240378975868225,1.792547345161438,-129.8014809,-523.5230559,-103.59447735,21.89707455,-1856.4310283999998,-46.1985732,-237.31815705,-327.0468669,45.48611111111111,set #8
1970-01-01 00:00:38.190782342,3.446502923965454,0.35079139471054077,1.7941104173660278,117.21558888,262.92473766,-133.38572598,16.3013487,-1811.21161104,59.12182536,-21.67210967999999,-107.51299416,45.83333333333333,set #8
1970-01-01 00:00:38.200609479,3.4468235969543457,0.3492783010005951,1.7955994606018066,-349.15616034000004,-78.54145299,-245.63385132,-86.56800555,-1527.78780804,-24.52417032,-162.74188905,-190.07312844,46.18055555555556,set #8
1970-01-01 00:00:38.210791621,3.44718337059021,0.3478465974330902,1.79695725440979,230.61686544,825.7152111,199.27750791,353.13143931,-1240.18558443,-20.329658310000003,152.08066886999998,53.735526390000004,46.52777777777778,set #8
1970-01-01 00:00:38.221384797,3.4473752975463867,0.3464335799217224,1.7982680797576904,86.39364824999998,-193.47591081000002,-874.83555666,-284.51071428,-1130.11025439,-75.72481644,-169.15099461,-180.77918196,46.875,set #8
1970-01-01 00:00:38.232773576,3.447510004043579,0.345151424407959,1.7994436025619507,395.20347047999996,7.117571760000004,439.04533296,503.93263128,-1048.5303004799998,-75.99446400000001,99.7742772,-25.610722799999998,47.22222222222222,set #8
1970-01-01 00:00:38.240949187,3.4477288722991943,0.3439807593822479,1.8004655838012695,-100.14280614,-405.58018527,-720.90469581,-514.2490871699999,-947.90371923,-102.50341452,-256.93786599000003,-165.9640242,47.56944444444444,set #8
1970-01-01 00:00:38.251383338,3.4478759765625,0.34286749362945557,1.8014334440231323,376.16680608,196.90248162,435.84986796,498.52285703999996,-925.63887624,-50.56356006,133.0865991,64.32958818,47.916666666666664,set #8
1970-01-01 00:00:38.260777268,3.447831630706787,0.34191328287124634,1.8022606372833252,85.4274876,156.27926496,-11.984835719999996,93.98881908000001,-748.82822352,-78.88634520000001,-67.12591392,-75.01456872,48.263888888888886,set #8
1970-01-01 00:00:38.270662818,3.447735548019409,0.3411649763584137,1.8028398752212524,91.59588906,38.115441,13.58825676,100.50826656000001,-823.6574853000001,-77.19435594000001,-88.31927754,-94.77183144,48.61111111111111,set #8
1970-01-01 00:00:38.280724797,3.447638750076294,0.34060144424438477,1.8031963109970093,725.28567969,784.25523891,887.36169015,806.3002022400001,-641.49419178,-37.43953707,155.19948951,203.26778120999998,48.95833333333333,set #8
1970-01-01 00:00:38.290504012,3.4475975036621094,0.34013843536376953,1.8033419847488403,330.82875228,605.57632356,359.08869047999997,361.44746664,-457.01232408,4.22115408,27.505762439999998,-1.8782150400000002,49.30555555555556,set #8
1970-01-01 00:00:38.300725970,3.44742488861084,0.3398510813713074,1.8032549619674683,232.2245406,-125.8789467,69.025359,132.7919931,-501.8701584,15.2698416,-68.60156549999999,-16.3339995,49.65277777777778,set #8
1970-01-01 00:00:38.312227998,3.4472055435180664,0.33980873227119446,1.8028994798660278,1.0802032800000063,-240.03634824,-140.4942201,-104.39573819999998,-458.58238998,-50.523863520000006,-264.72910308,-173.19140670000002,50.0,set #8
1970-01-01 00:00:38.320714984,3.4469728469848633,0.34001922607421875,1.802349328994751,247.7643792,225.60862272,73.11106608,88.60372248,-355.69462656,154.49396664,-36.15818544,58.22372088,50.34722222222222,set #8
1970-01-01 00:00:38.331145558,3.446777820587158,0.3403902053833008,1.8016362190246582,-451.70690604000004,-312.36014862,-589.26057762,-692.2869376799999,-384.53040756,67.98384372000001,-261.31624974,-125.34004392,50.69444444444444,set #8
1970-01-01 00:00:38.341204200,3.446686029434204,0.34093335270881653,1.8007967472076416,102.712584,182.00247000000002,-264.4785,-159.386604,-226.054998,149.279208,-115.58671799999999,17.551403999999998,51.041666666666664,set #8
1970-01-01 00:00:38.350370679,3.44645357131958,0.34163838624954224,1.7996702194213867,29.540093700000007,-9.850388339999999,-144.81361947,-164.94857262,-373.06569494999997,115.91714784,-225.44696303999999,-77.73831546,51.388888888888886,set #8
1970-01-01 00:00:38.360356603,3.4463672637939453,0.3425147533416748,1.7982746362686157,196.72032549,270.20212479,61.315321080000004,-8.036266680000004,-208.60656258,213.23063775,-84.21510512999998,15.151744530000002,51.73611111111111,set #8
1970-01-01 00:00:38.370672259,3.4462778568267822,0.34350040555000305,1.7967394590377808,-56.422640820000005,-52.12047438,-282.89136486,-393.28578627,-340.12976244000004,112.06786344,-308.21565255,-121.09462872,52.08333333333333,set #8
1970-01-01 00:00:38.380952392,3.4462499618530273,0.34470677375793457,1.7951011657714844,427.19672736,70.43204376,331.85141808000003,218.91969840000002,-699.6704145599999,45.3137256,-154.91423064,3.2954375999999996,52.43055555555556,set #8
1970-01-01 00:00:38.390605483,3.446197748184204,0.34601569175720215,1.7932326793670654,195.6063837,-385.59982344,250.97823855,71.79462225,-977.0400307199999,131.27604594,-192.4145925,-51.75869946,52.77777777777778,set #8
1970-01-01 00:00:38.400661264,3.4462392330169678,0.3474906086921692,1.7911155223846436,26.06133504000001,-92.7593784,-119.46773904,-281.13033312,-1497.92214624,-332.00505312,-189.15572832,27.23233344,53.125,set #8
1970-01-01 00:00:38.410435948,3.4462993144989014,0.349161833524704,1.7888000011444092,127.7759574,129.88475448,240.2144784,-82.06648788000001,-2554.60382268,-1882.5218536799998,27.39530664,252.27442812,53.47222222222222,set #8
1970-01-01 00:00:38.420872006,3.4462077617645264,0.3509244918823242,1.7864069938659668,-503.06789363999997,-443.60135742,-754.0617918600001,-753.52700202,176.11098882,595.6277909400001,-198.28113864,-49.06381038,53.81944444444444,set #8
1970-01-01 00:00:38.430921350,3.446150064468384,0.3527807593345642,1.7837952375411987,-32.67888,-334.6044585,-323.798514,-347.29714500000006,1134.3595185,1341.6105495,-512.1401025,-77.02714499999999,54.166666666666664,set #8
1970-01-01 00:00:38.440507922,3.4461379051208496,0.3547970652580261,1.7809299230575562,-427.83629772,-474.00566693999997,-268.63085886,-462.74581314,1915.93310766,855.6447900000001,-259.00194684,-188.45318076,54.513888888888886,set #8
1970-01-01 00:00:38.451270614,3.4460487365722656,0.356993705034256,1.7778905630111694,300.87969522000003,213.35360124,146.53035462,52.46166822000001,2434.63504518,1158.45873624,-198.97081931999998,153.28573416,54.86111111111111,set #8
1970-01-01 00:00:38.460689101,3.445920705795288,0.3592756390571594,1.7746953964233398,-439.52608712999995,-420.84114812999997,-694.54622133,-640.12623597,2116.2071962200002,1233.80995608,-315.25750854,-97.98127989,55.20833333333333,set #8
1970-01-01 00:00:38.470512185,3.4459035396575928,0.36167192459106445,1.7712068557739258,206.90796165,-207.7762518,-57.2929539,-148.0869195,2061.75811335,917.9888796,-372.21384915,-50.3437506,55.55555555555556,set #8
1970-01-01 00:00:38.480941567,3.445945978164673,0.3641643822193146,1.7675637006759644,-216.36297579,-255.97853229,-283.31219202,-361.28371071,1139.56400805,-220.15946471999996,-309.02552889,-117.24160578000001,55.90277777777778,set #8
1970-01-01 00:00:38.490402732,3.445965528488159,0.3666929006576538,1.7637995481491089,178.24662492000002,12.207202800000001,87.2694342,-124.31217864,-861.6474984,-1039.89063828,-139.19546472000002,152.42414304,56.25,set #8
1970-01-01 00:00:38.500481401,3.4459269046783447,0.36927860975265503,1.759853482246399,-134.02133394,-299.52508482,-445.78450721999997,-690.4292436600001,-1544.90545638,1861.8778425,-272.95902075000004,-107.81927169,56.59722222222222,set #8
1970-01-01 00:00:38.510888610,3.4459145069122314,0.3719731271266937,1.7556674480438232,196.8530226,35.734685999999996,-36.095556900000005,-118.2320412,737.1957879,1370.3613417000001,-286.68750239999997,96.7869357,56.94444444444444,set #8
