,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:25.247159233,3.6507411003112793,0.3640163540840149,1.0343297719955444,697.8364013400001,663.01699269,1730.44691742,1745.11174695,-907.20348342,-1171.58243475,996.5103162300001,586.52187984,19.51951951951952,set #3
1970-01-01 00:00:25.257186403,3.656402349472046,0.3654804527759552,1.0435904264450073,-1311.75377463,-1373.2917217499999,-720.75390972,-540.38566452,-891.8393679,-1436.2673660399998,55.022628180000005,-264.66962652,19.81981981981982,set #3
1970-01-01 00:00:25.267369022,3.6619250774383545,0.3667972981929779,1.0529708862304688,1627.45825008,1630.11935658,1373.2831632,1255.9811277000001,-904.5227474400001,-1059.32393112,757.3577349,453.50194577999997,20.12012012012012,set #3
1970-01-01 00:00:25.278096427,3.66731333732605,0.36802026629447937,1.0624009370803833,1953.38281671,2123.3273022,2690.9960048400003,3092.89260423,-709.2986082000001,-332.77174047,1486.69622049,729.2520865500001,20.42042042042042,set #3
1970-01-01 00:00:25.287337532,3.6726036071777344,0.3691340982913971,1.07191801071167,2146.99497168,1708.406583,2787.250323,2876.21104056,-235.16508756,18.827075280000003,943.39909716,516.6231954,20.72072072072072,set #3
1970-01-01 00:00:25.297490348,3.6778695583343506,0.3700956404209137,1.0816090106964111,1129.6566372,1143.9579606,1145.15197992,906.170889,-163.71411264,136.10019228,579.18605472,295.47081096,21.02102102102102,set #3
1970-01-01 00:00:25.307187309,3.683032274246216,0.3708282709121704,1.091347098350525,682.7264702699999,1420.59508071,1608.3815201999998,1552.52802432,44.26559592,275.85345606,465.91164593999997,287.64049392000004,21.32132132132132,set #3
1970-01-01 00:00:25.317283143,3.6880383491516113,0.371708482503891,1.1012675762176514,447.96225084,497.76998505,2387.43166896,2307.7677304500003,240.45998028,766.54466109,1116.46141425,814.79796333,21.62162162162162,set #3
1970-01-01 00:00:25.327399005,3.6929492950439453,0.3724516034126282,1.111215591430664,1333.3585785,608.8761451500001,20.12691135,591.9617925,173.94408134999998,582.0006777,291.57331515000004,259.24017990000004,21.92192192192192,set #3
1970-01-01 00:00:25.337464323,3.697803020477295,0.37301400303840637,1.1213116645812988,2102.2398840299998,1109.4226673399999,1281.79031136,1692.87182844,-663.67207803,-80.20601979,402.67642506000004,516.77925312,22.22222222222222,set #3
1970-01-01 00:00:25.347465267,3.702495813369751,0.37362468242645264,1.1316074132919312,1944.59781516,1657.64071005,1735.7865817499999,1517.25546648,-833.49196242,-289.8742197,462.66979824,596.88590403,22.52252252252252,set #3
1970-01-01 00:00:25.357231130,3.7070677280426025,0.37425199151039124,1.1419885158538818,159.0079101,-458.34937199999996,1379.0451168,1219.7903055,1599.1707069000001,-398.2991181,298.4097324,281.5549932,22.822822822822822,set #3
1970-01-01 00:00:25.367271890,3.7115163803100586,0.37491732835769653,1.1524744033813477,557.9842671,712.3817961,1771.2295692,1459.4722506,-191.67865470000004,819.7410234,168.0197298,186.6588867,23.123123123123122,set #3
1970-01-01 00:00:25.377309551,3.715879201889038,0.3755350112915039,1.1631412506103516,97.91878668,90.95889114,732.02227644,620.0999184899999,-1427.0954801999999,-1069.93933098,40.11189975,172.97353281,23.423423423423422,set #3
1970-01-01 00:00:25.387645950,3.7201426029205322,0.3760516345500946,1.1739133596420288,1760.759013,1570.614435,2849.0600385000002,2515.7200965,-3460.38615,-617.7372825,539.166186,579.2106255,23.723723723723722,set #3
1970-01-01 00:00:25.397179832,3.7242817878723145,0.3765068054199219,1.1847139596939087,52.355397120000006,537.7349827200001,527.16081912,47.95435944000002,-5560.6249764,-395.14761624,-142.53939336,98.79522744,24.024024024024023,set #3
1970-01-01 00:00:25.407338848,3.728273868560791,0.37705111503601074,1.1956713199615479,802.6971888,1234.70701536,1303.20916128,1008.29508,-4034.9770156800005,-899.1739536,342.01065600000004,390.464568,24.324324324324326,set #3
1970-01-01 00:00:25.417227497,3.7320797443389893,0.37760889530181885,1.2066923379898071,-483.37257384,-54.66589284000001,941.90692128,528.6081528,-2487.60829122,-1056.28488771,-90.13594823999999,13.517018189999995,24.624624624624627,set #3
1970-01-01 00:00:25.427407493,3.735708236694336,0.37807121872901917,1.2177839279174805,574.11028857,863.61654756,1053.20726277,724.25542683,-1324.27168341,-2422.33582734,39.71251557000001,278.06366484,24.924924924924927,set #3
1970-01-01 00:00:25.436978807,3.739095449447632,0.3786371946334839,1.2289495468139648,-393.70778577,284.35680585,-6.1040873399999995,-133.76693538,-1144.25140986,-1866.14082915,-32.301115079999995,274.70817114,25.225225225225227,set #3
1970-01-01 00:00:25.447055568,3.7423815727233887,0.37894120812416077,1.240031123161316,-984.9932352000001,-600.84218688,-1135.92707904,-930.67776048,-67.46842752,-1733.6136604800001,-407.554368,-86.6267064,25.525525525525527,set #3
1970-01-01 00:00:25.457361688,3.7455573081970215,0.37928879261016846,1.2513771057128906,-5.2105185600000254,560.78529312,-135.41476416000006,23.264308079999978,-21.832677359999998,-1787.9182931999999,-542.17409688,-223.36788552000002,25.825825825825827,set #3
1970-01-01 00:00:25.466938486,3.7484054565429688,0.3795924782752991,1.2625951766967773,1249.03332918,1761.7990767000001,1135.72049136,1175.63890158,-140.88100104,-1218.56186946,506.68683546,676.8480279600001,26.126126126126128,set #3
1970-01-01 00:00:25.477309932,3.7510628700256348,0.3799118101596832,1.273792028427124,414.66586512000003,757.7230284,891.84896268,867.38381184,-35.3817516,-1311.80857236,123.25395108,146.96584656,26.426426426426428,set #3
1970-01-01 00:00:25.487292518,3.7535083293914795,0.38020938634872437,1.2849409580230713,1049.01745026,1519.38152652,1682.97518064,1226.7405033,-328.31232486,-588.69439434,279.76259921999997,275.5150788,26.726726726726728,set #3
1970-01-01 00:00:25.497024526,3.7558724880218506,0.3803272545337677,1.2961050271987915,-705.0164784,-193.23278832,733.70861772,164.24206812,336.18522366,-1109.60111652,-82.96736058,69.76353227999999,27.027027027027028,set #3
1970-01-01 00:00:25.506944408,3.758068323135376,0.38033610582351685,1.307328462600708,-371.6103924,-254.60770608000007,-273.54528239999996,-695.3973717599999,145.27487208,-731.7482764800001,-230.81124768,26.393368559999992,27.32732732732733,set #3
1970-01-01 00:00:25.517293205,3.759812116622925,0.38070836663246155,1.318605661392212,-664.67524695,-214.73396685,-7.128104099999973,-437.9891899499999,-91.71748364999999,63.82987845000001,-476.05909455,-228.84061005,27.62762762762763,set #3
1970-01-01 00:00:25.527261247,3.761533737182617,0.3806794285774231,1.3295423984527588,390.84466473,684.10388319,1210.5480309,446.17726646999995,-229.76493618,1184.71579356,319.6259508,483.49074501000007,27.92792792792793,set #3
1970-01-01 00:00:25.537281026,3.7632195949554443,0.380329430103302,1.3403959274291992,-1152.8739846,-479.175021,-658.2687501,-1253.33650494,227.65341456,-335.17997682,-336.05318838000005,-37.6019748,28.22822822822823,set #3
1970-01-01 00:00:25.547301759,3.7646682262420654,0.38000625371932983,1.35133957862854,-1219.69326375,-714.06334818,847.4988190500001,297.39826038,91.51804233,-2692.89606768,66.79238865,186.70181556,28.52852852852853,set #3
1970-01-01 00:00:25.557127943,3.7659800052642822,0.379542738199234,1.3620225191116333,1972.6347381,1899.14583534,2929.23333417,2299.53230286,-4350.8187333000005,4583.29207752,511.78595637000006,587.6347947600001,28.82882882882883,set #3
1970-01-01 00:00:25.567162027,3.7671239376068115,0.3790825307369232,1.3726412057876587,1462.38369771,1471.55760414,1037.6269558200001,936.51670788,685.52006835,3662.7659179800003,290.5668714,562.35428964,29.12912912912913,set #3
1970-01-01 00:00:25.577053060,3.768120288848877,0.3785792291164398,1.3831053972244263,458.0000958,300.5373306,1069.1368584,578.066775,2990.6911554,-2229.7075398,97.4234586,273.56571840000004,29.42942942942943,set #3
1970-01-01 00:00:25.586845626,3.768954038619995,0.37800952792167664,1.393446683883667,1027.0600087799999,803.4766077,1385.8617162,1081.03990644,-2387.7900064200003,4616.20313232,270.73125534,376.84402626,29.72972972972973,set #3
1970-01-01 00:00:25.597074022,3.769599437713623,0.3773866593837738,1.4034267663955688,-678.8866858800001,-427.4222433,796.0087083000001,31.48725060000001,-1395.80775828,4295.45267814,-16.49945778,104.22952409999999,30.03003003003003,set #3
1970-01-01 00:00:25.606887331,3.7701711654663086,0.3766418695449829,1.41316556930542,-672.19419579,-612.8702548800001,701.5847092800001,173.62977723,855.90675105,2974.44563793,-15.028572780000001,50.32943175,30.33033033033033,set #3
1970-01-01 00:00:25.617122879,3.77069354057312,0.3758036494255066,1.4227492809295654,1381.46903739,1019.33535132,1833.48147879,1476.25642242,1007.8972854599999,4247.432367750001,479.75519084999996,386.80796622,30.63063063063063,set #3
1970-01-01 00:00:25.627421607,3.771078586578369,0.374901682138443,1.4323745965957642,1912.78483383,1215.08268999,1923.22555971,1764.92758143,1484.0210006700001,2368.09584804,620.9957835900001,640.8408887400001,30.93093093093093,set #3
1970-01-01 00:00:25.637228240,3.771375894546509,0.3740018904209137,1.4416556358337402,-1049.7932952,-718.7043864000001,-159.967548,-186.18993120000002,871.9814688,4116.9076728,-317.2140816,-255.69629279999998,31.23123123123123,set #3
1970-01-01 00:00:25.647198429,3.7715532779693604,0.3730848431587219,1.4504917860031128,-11.255139479999997,49.75042761,570.59062125,339.16132185000004,776.9444732400001,2664.06389028,66.88485921,128.30679576,31.53153153153153,set #3
1970-01-01 00:00:25.657407751,3.771770477294922,0.3721036911010742,1.4590551853179932,58.55001009,166.38416457,892.42749219,543.43690128,689.07552636,4835.06733489,193.53964656,161.52346626000002,31.83183183183183,set #3
1970-01-01 00:00:25.667185058,3.7720253467559814,0.37095534801483154,1.467426061630249,1045.4441361,838.9773210000001,1585.78586166,1343.7739575,-807.1503296999999,-17.61434220000001,-43.19773848,-173.07092322,32.132132132132135,set #3
1970-01-01 00:00:25.677346935,3.7721927165985107,0.3698347210884094,1.475550651550293,-375.8911572,-326.02696425,-892.52961525,-605.27387505,-479.02895235000005,1217.14370115,-128.03888565,21.589625849999997,32.432432432432435,set #3
1970-01-01 00:00:25.687099208,3.7723476886749268,0.3686964511871338,1.4833260774612427,91.3067376,23.72838624,-120.5667372,-6.8679998399999995,-746.3850576,2222.05784424,-243.84412727999998,-96.32203464,32.732732732732735,set #3
1970-01-01 00:00:25.697046747,3.7724475860595703,0.3676691949367523,1.4909487962722778,-27.11092566,-104.88904764,669.42691023,420.02078664,-757.93614351,3145.20724167,-27.32922777,-133.88953929,33.033033033033036,set #3
1970-01-01 00:00:25.707046022,3.7725627422332764,0.3665173053741455,1.4981963634490967,406.66565082,326.75975904000006,241.10062392,482.98001075999997,-123.95109948000001,4794.91718706,24.726339300000003,182.70278832,33.333333333333336,set #3
1970-01-01 00:00:25.717290153,3.772592782974243,0.36535322666168213,1.505176067352295,-724.38156297,-584.86353822,21.486551579999997,-141.35019873,1426.51427685,1091.05504833,-77.51194152,9.92691531,33.633633633633636,set #3
1970-01-01 00:00:25.727126111,3.772568941116333,0.3642456531524658,1.5119035243988037,77.42277972,-12.119040179999999,66.74438277,59.19723186,471.92815410000003,2330.69881317,-18.75770598,150.12723765,33.933933933933936,set #3
1970-01-01 00:00:25.737135639,3.772529363632202,0.36308541893959045,1.5184900760650635,-304.06732824,-365.22677880000003,21.107477820000007,4.104171630000003,1309.26409263,1979.29377906,-104.76062844,-233.22405912,34.234234234234236,set #3
1970-01-01 00:00:25.747777929,3.7724671363830566,0.3619166612625122,1.5247942209243774,-569.46687954,-693.0235416,190.66811205,52.64371944000001,1057.30857765,1724.44723581,-154.45216371,-404.99370171,34.53453453453454,set #3
1970-01-01 00:00:25.756908407,3.772334098815918,0.3608042001724243,1.53090238571167,-85.47696768,194.40289829999998,-185.55604742999998,-186.26335962000002,320.87545152,2258.8171413600003,178.00511157,176.2489014,34.83483483483484,set #3
1970-01-01 00:00:25.767180433,3.7721879482269287,0.3597690165042877,1.536671757698059,-675.63980601,-563.4985395,-246.08283569999998,-167.9977611,863.72614926,2352.1833582,-20.49470787,-11.203196160000001,35.13513513513514,set #3
1970-01-01 00:00:25.777254333,3.772158622741699,0.3586277961730957,1.5420180559158325,467.79034614000005,318.08529441,-75.25419369000005,243.03179277,-0.5657464800000014,3776.83127952,-196.82418717000002,-92.48935293000001,35.43543543543544,set #3
1970-01-01 00:00:25.787409534,3.7721922397613525,0.35738158226013184,1.5470861196517944,-757.76369448,-574.5084345,1147.96245018,434.18428326000003,-424.74695094,2271.1268892,-271.95967578,-286.25930502,35.73573573573574,set #3
1970-01-01 00:00:25.797294368,3.7722649574279785,0.35614100098609924,1.5517456531524658,894.8750304,633.0393264,1631.62834848,1588.71800256,-103.60414272,1400.0030927999999,482.05443936,283.68657408,36.03603603603604,set #3
1970-01-01 00:00:25.807017793,3.7723772525787354,0.3550012707710266,1.5561225414276123,-450.97764504,-131.07979482,-984.80222334,-648.56371203,539.66355066,843.1589868000001,-140.27681966999998,-197.65883163,36.33633633633634,set #3
1970-01-01 00:00:25.817032089,3.772459030151367,0.3539566397666931,1.5602973699569702,-158.34268983,-377.54427711,-267.88865649,44.83644438,-81.80153124,1101.1383902999999,114.82842812999999,-56.46827823,36.63663663663664,set #3
1970-01-01 00:00:25.827391376,3.772536039352417,0.35288864374160767,1.5642420053482056,1255.2992399999998,965.5110316800001,1595.6358288000001,1875.95649696,-91.02751008,2163.98135616,768.8276918399999,431.79747936,36.93693693693694,set #3
1970-01-01 00:00:25.837496509,3.7725918292999268,0.35178208351135254,1.5677493810653687,940.09170255,688.4291395800001,1814.5993756799999,1838.34642186,-272.45070567,2104.7670645300004,992.36075289,452.45415267,37.23723723723724,set #3
1970-01-01 00:00:25.847176780,3.772615671157837,0.35081949830055237,1.5708909034729004,-10.357893000000004,91.839618,-170.627496,-110.6184534,-247.6279104,1915.2570294,-57.006417,-99.8969634,37.53753753753754,set #3
1970-01-01 00:00:25.857137193,3.772573471069336,0.35003846883773804,1.5737898349761963,-197.83563384,-359.36515485,512.3744925000001,278.54020467000004,-408.24556851,1516.54469499,200.55784905000002,-54.97398426,37.83783783783784,set #3
1970-01-01 00:00:25.867053737,3.772437810897827,0.3494168221950531,1.5764219760894775,-433.78681515,-490.26202563,-704.0058600899999,-453.38267208,-332.52233898000003,1499.16361608,216.37605951,197.58222899999998,38.13813813813814,set #3
1970-01-01 00:00:25.877415885,3.7721481323242188,0.34900715947151184,1.5787664651870728,-1452.5901546,-1012.89088095,-2437.31300085,-1644.40530345,-266.904261,809.55303585,-556.8058821000001,-577.600023,38.43843843843844,set #3
1970-01-01 00:00:25.887797346,3.771798849105835,0.3487827479839325,1.5808401107788086,967.8823720800001,698.62334334,978.8340003,1178.27523372,-669.59000316,776.36438724,389.97719046000003,253.69193304,38.73873873873874,set #3
1970-01-01 00:00:25.897058000,3.771446943283081,0.34867990016937256,1.5827531814575195,-2.3899199999999965,-226.92618000000002,-822.56382,-315.43824,-139.02954,652.4622,-353.79162,-404.01972,39.03903903903904,set #3
1970-01-01 00:00:25.907194128,3.7710955142974854,0.34860074520111084,1.5844917297363281,-956.137104,-739.27933248,-1934.2305902399999,-1446.0338318400002,-704.3005195200001,-92.62928063999999,-743.77972032,-498.97456752,39.33933933933934,set #3
1970-01-01 00:00:25.917167177,3.7707316875457764,0.34865838289260864,1.5859946012496948,234.95494737,339.67722867000003,694.72854087,602.64913293,-552.64146093,-3374.2163598,359.04611730000005,342.79663158000005,39.63963963963964,set #3
1970-01-01 00:00:25.927101364,3.770394802093506,0.3488354980945587,1.5872392654418945,-65.42826264,-181.76576340000003,-203.58907452,71.00138292,158.42980764,-5967.80586792,-139.03453044,-101.49914268,39.93993993993994,set #3
1970-01-01 00:00:25.937171688,3.7701306343078613,0.3491375148296356,1.5882436037063599,-167.55537864000001,-136.57758192,-107.50020839999999,57.18336936,292.22637288,-6388.9800000000005,73.6041696,18.050173440000002,40.24024024024024,set #3
1970-01-01 00:00:25.947962751,3.7699007987976074,0.3494504988193512,1.589119553565979,124.74181433999999,7.271934540000004,757.91335581,853.02260745,135.31825320000002,-6283.80628005,242.16595805999998,37.896487979999996,40.54054054054054,set #3
1970-01-01 00:00:25.957135190,3.769726276397705,0.3498459756374359,1.589687705039978,-130.9583301,-258.28370490000003,-7.5580400999999995,53.977380600000004,214.8622281,-6199.1791017000005,-0.765464699999999,-222.6036774,40.84084084084084,set #3
