,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:32.367905259,3.781665563583374,0.2791001796722412,1.6725592613220215,-115.37840379,-119.06573249999997,935.2699547100001,891.1152295500001,-98.44258437,1116.1962848399999,477.55361355,358.98758376,88.03680981595092,set #4
1970-01-01 00:00:32.377323270,3.7803070545196533,0.27754753828048706,1.6770094633102417,286.5975238350477,335.70462726925456,1114.0051906803815,1243.381418102836,-167.0902096004192,1048.7857869015738,617.1534048768098,484.4719352738706,88.34355828220859,set #4
1970-01-01 00:00:32.387233377,3.7788937091827393,0.27603307366371155,1.6814584732055664,201.24536445,12.123339929999997,884.9897772300001,1336.0542854100001,-148.28514168,1075.8658419600001,366.22271049,-5.35652793,88.65030674846626,set #4
1970-01-01 00:00:32.397759557,3.777458429336548,0.2745284140110016,1.685757040977478,-135.08560377,-65.34311081999999,-919.55782932,-416.12127804,-180.60100188,1014.9663615,-49.744294860000004,-75.16333617000001,88.95705521472392,set #4
1970-01-01 00:00:32.407552600,3.776003122329712,0.2731286287307739,1.6898592710494995,-149.53481399999998,-235.13466599999998,353.459964,739.753092,-247.665366,1012.387662,242.542014,-11.267334,89.2638036809816,set #4
1970-01-01 00:00:32.417527795,3.7745521068573,0.271788090467453,1.693838357925415,193.3303209093582,167.55040253919492,4.859186311627376,569.5694936610126,-857.9984696430607,902.7069065561868,226.79941164117673,21.83489881020238,89.57055214723927,set #4
1970-01-01 00:00:32.428120971,3.7730624675750732,0.2705511748790741,1.6978360414505005,-447.9006979486041,-156.5037928024144,-1468.220836938326,-371.0415942568115,-855.6950964198071,532.7491833116334,-165.6109738580523,-183.28704344591313,89.87730061349693,set #4
1970-01-01 00:00:32.437951207,3.77162766456604,0.2693190574645996,1.7016990184783936,449.21871072,277.56242319,743.69644869,1089.21561879,-3808.58809422,-225.41949416999998,515.92954062,135.03394593000002,90.1840490797546,set #4
1970-01-01 00:00:32.447417855,3.7701570987701416,0.2681867480278015,1.7054164409637451,550.9287265074531,583.8045278790557,1827.6476667353336,1782.0294396888794,1047.3718995237991,910.4002029404058,938.4139187978376,425.39931389862784,90.49079754601227,set #4
1970-01-01 00:00:32.457922817,3.7686703205108643,0.26716575026512146,1.7090328931808472,-5.85263562,-24.350378129999996,1671.7333698000002,1778.49879987,2295.89993451,1467.06795027,914.64141366,-131.68409319,90.79754601226995,set #4
1970-01-01 00:00:32.468403697,3.7671990394592285,0.2661445736885071,1.7126295566558838,54.64068363,62.07568887000001,-92.41911119999997,453.72764307,-273.3859674,1333.2397529099999,-241.92316083,-30.756611730000003,91.1042944785276,set #4
1970-01-01 00:00:32.478168130,3.7657101154327393,0.26513606309890747,1.7161599397659302,279.38641136282274,141.5070386640773,1320.464908469817,1245.7251562603126,177.63720544441088,-11.09246575493151,654.6663272226544,318.496874013748,91.41104294478528,set #4
1970-01-01 00:00:32.487403989,3.764228343963623,0.26414191722869873,1.7195229530334473,86.31110577221156,58.678017026034055,-21.472741725483445,574.9830932161865,-1147.6798790097582,696.9985984071968,57.782771795543596,25.915069790139583,91.71779141104295,set #4
1970-01-01 00:00:32.498021007,3.762749433517456,0.26320594549179077,1.722771167755127,-499.5948827902344,-457.63386207227586,-630.8006893986212,-166.75129647740704,1160.9401032297937,1126.106896626207,80.8529999040002,-81.22320003359994,92.02453987730061,set #4
1970-01-01 00:00:32.507437110,3.7613234519958496,0.26222941279411316,1.7260186672210693,681.1583106433787,222.06021482957033,1550.8374328151344,1892.359043481913,-50.70931045137909,740.3904729490541,668.1766230567539,169.32223568552863,92.33128834355828,set #4
1970-01-01 00:00:32.518207193,3.75989031791687,0.26119452714920044,1.7292258739471436,-17.28445173,48.61001418000001,-1104.02806215,51.168285479999994,193.5522108,1150.11184509,-107.02926858000001,-82.80199161,92.63803680981596,set #4
1970-01-01 00:00:32.527508855,3.758451223373413,0.2601878046989441,1.7322803735733032,-186.65217285,-166.54781910000003,-493.32227685,296.4800046,548.99222235,757.62150165,-280.57005795000003,-346.88065815,92.94478527607362,set #4
1970-01-01 00:00:32.537477851,3.7570672035217285,0.2591885030269623,1.7352042198181152,-225.24134841,-196.1529024,877.8625872900001,1155.84952548,258.94932765000004,898.31666925,524.18498652,157.91801766000003,93.25153374233129,set #4
1970-01-01 00:00:32.548200965,3.755715847015381,0.2582216262817383,1.738060712814331,-330.5923621047242,-191.38297637595275,-1728.7599012198025,-669.0450936001872,384.82526802053604,901.3696627293256,-467.9215298930598,-411.51262632525265,93.55828220858896,set #4
1970-01-01 00:00:32.557534099,3.754359245300293,0.2572099268436432,1.740860104560852,347.40927718144565,34.62494741010518,358.12530797938405,994.1082968734062,244.1579384041232,837.8839174521651,286.5920098459803,-101.88711292577415,93.86503067484662,set #4
1970-01-01 00:00:32.567870736,3.7530148029327393,0.25623083114624023,1.743540644645691,-428.83508271016535,-452.63930681861365,-1568.2930046660092,-385.4501276602553,286.147600995202,894.1887242274485,-119.74450880901762,-299.8754213608427,94.1717791411043,set #4
1970-01-01 00:00:32.577529311,3.751755475997925,0.2553044557571411,1.7460548877716064,-660.99143331,-517.03036359,-568.91409666,44.02731762,234.04438902,794.68957932,60.475014990000005,-256.74017733,94.47852760736197,set #4
1970-01-01 00:00:32.587421060,3.750545024871826,0.25441932678222656,1.7485177516937256,69.4003128,95.3965038,140.2782732,685.5603378000001,83.64499260000001,816.0439404,336.4880298,-22.1166972,94.78527607361963,set #4
1970-01-01 00:00:32.597420573,3.7494146823883057,0.2534615993499756,1.7509149312973022,296.065949511899,31.665597361194727,1331.6453108206217,1468.501879563759,31.804239908479815,866.4256653813308,934.7021394142788,353.51166586333176,95.0920245398773,set #4
1970-01-01 00:00:32.608063817,3.748340368270874,0.2524648606777191,1.7532024383544922,-458.78583942832114,-336.7658357683285,-2010.1814250871498,-758.6421681256638,-395.72384578230844,1048.9283980032042,-169.95427037145924,-310.8104953590093,95.39877300613497,set #4
1970-01-01 00:00:32.617617011,3.7473132610321045,0.25155797600746155,1.755346655845642,-235.84784847,-284.24504862,-697.5547218900001,-169.46998458,441.94786389,955.75750257,339.09863793,-14.05573806,95.70552147239263,set #4
1970-01-01 00:00:32.627709985,3.746413230895996,0.25059446692466736,1.7573966979980469,586.7180947638105,383.96448985102035,851.7577504844991,1455.1418780862439,310.3500919198162,904.921400517199,544.3031344537311,185.74994234011533,96.0122699386503,set #4
1970-01-01 00:00:32.637497783,3.745551824569702,0.24961523711681366,1.759361982345581,-769.33567971,-699.14686803,-1309.64044848,-243.23427414,469.83200394,588.27390414,164.34049749000002,-332.97480801,96.31901840490798,set #4
1970-01-01 00:00:32.647348285,3.744701385498047,0.24866893887519836,1.7612318992614746,157.2754716,97.26897960000001,-95.37044399999999,511.4613231,47.6149869,709.268508,502.89727800000003,1.5697714499999975,96.62576687116565,set #4
1970-01-01 00:00:32.657838941,3.743929862976074,0.2477174699306488,1.76299250125885,437.24065866,424.02658545,737.7689939100001,1053.34600839,242.38489392,629.0540813700001,559.6143984600001,265.30411401000003,96.93251533742331,set #4
1970-01-01 00:00:32.667354703,3.743259906768799,0.2467886060476303,1.7646820545196533,80.54896904793809,-335.0893854387709,-314.89817301634605,-47.6401291502583,165.17002672005344,559.8218893337787,428.3108717417435,218.22236361472721,97.23926380368098,set #4
1970-01-01 00:00:32.677374721,3.742602825164795,0.24583549797534943,1.7663416862487793,-67.82758086,-22.348833,-917.54018655,-304.19140713,223.59263823,449.47543523999997,-85.54700115,-203.54909796,97.54601226993866,set #4
1970-01-01 00:00:32.687437654,3.7420430183410645,0.244850292801857,1.7678132057189941,779.1300154799691,564.0938546922906,980.2007729784541,1169.7564322271355,195.0209488081024,450.1991571816856,559.3495656608686,227.24602119795762,97.85276073619632,set #4
1970-01-01 00:00:32.697923541,3.7414965629577637,0.24389894306659698,1.7692160606384277,-477.791605506789,-462.54865447269106,-559.7167904864191,-171.43763513472976,54.634137021725955,366.76321662356673,88.55390734218531,-164.39365447269108,98.15950920245399,set #4
1970-01-01 00:00:32.707520604,3.741091251373291,0.24293144047260284,1.7705135345458984,-60.62188236,-89.7315354,-856.8178850400001,-263.92641444,77.12357328,347.91269292000004,92.68934064,-142.06336092,98.46625766871166,set #4
1970-01-01 00:00:32.717539191,3.740752696990967,0.24193845689296722,1.771721601486206,33.21680037,36.484473869999995,-30.76021845,187.21577549999998,87.60406083,359.02605999,117.38656293000001,-95.10229911,98.77300613496932,set #4
1970-01-01 00:00:32.727267146,3.7404592037200928,0.24085083603858948,1.7728147506713867,-183.2468376463247,-359.7647672004656,881.4526604246792,795.1802680194639,194.71550687898625,359.4257826084348,400.453546502907,2.665600988798019,99.079754601227,set #4
1970-01-01 00:00:32.737685800,3.7402889728546143,0.2399001121520996,1.7736822366714478,7.765827488345021,-102.21358166283667,-434.1200817498365,-72.02864394271211,35.219002021995955,255.36869998260005,-37.27681535636928,-183.76187451625097,99.38650306748467,set #4
1970-01-01 00:00:32.747606397,3.7401304244995117,0.23892755806446075,1.7745330333709717,-456.7178191456383,-263.67058581117163,-576.6474663949328,-173.5777157954316,20.40015261030522,278.9785559571119,289.4199294498589,27.826176572353145,99.69325153374233,set #4
1970-01-01 00:00:32.757238984,3.7401046752929688,0.23803503811359406,1.7752034664154053,150.26357557284885,10.159632560734885,253.8720768058464,454.01212222575555,-128.1659826480347,242.7921841456317,309.5038645922708,57.298819172361654,100.0,set #4
1970-01-01 00:00:32.757238984,3.7401046752929688,0.23803503811359406,1.7752034664154053,150.26357557284885,10.159632560734885,253.8720768058464,454.01212222575555,-128.1659826480347,242.7921841456317,309.5038645922708,57.298819172361654,0.0,set #5
1970-01-01 00:00:32.767692685,3.7401537895202637,0.23706361651420593,1.7757200002670288,85.43869425,-83.7538104,-0.18859815000000424,120.9994734,-35.9170539,230.02572645,294.9141078,82.05865395000001,0.3125,set #5
1970-01-01 00:00:32.777788997,3.7402305603027344,0.23621313273906708,1.776136875152588,245.29476114,190.52527415999998,408.08143155000005,592.85181345,-17.40307881,210.95631258,331.16260086,153.00919998,0.625,set #5
1970-01-01 00:00:32.787243486,3.7404630184173584,0.2354637235403061,1.7763973474502563,-228.43838159999999,-204.9027747,-812.47897146,-403.9891908,-31.14534072,154.18876278,38.58301746,-97.4488437,0.9375,set #5
1970-01-01 00:00:32.797228694,3.74078106880188,0.23471345007419586,1.7765514850616455,-277.0855393989212,-340.0084854530291,-484.8482985834028,-348.7149583000834,2.466224027551945,135.8624066551867,47.22659752680495,40.932759304481394,1.25,set #5
1970-01-01 00:00:32.807649017,3.7411983013153076,0.23398971557617188,1.7764822244644165,-88.9038341423317,-34.65636652726695,-580.3301879496241,-285.5374644350711,-190.8538925522149,178.0379889540221,51.33059246881507,-54.34408368183264,1.5625,set #5
1970-01-01 00:00:32.817376495,3.7416579723358154,0.23334304988384247,1.7762649059295654,-133.62259365,-70.4839551,371.01498915,425.15645055000005,-34.444224750000004,225.8962914,318.4267671,104.48915880000001,1.875,set #5
1970-01-01 00:00:32.827800393,3.742149829864502,0.23283971846103668,1.7759618759155273,-122.72243879999999,-107.93254914,-113.95421153999997,-84.93337632000001,200.37065802,192.65003744999999,56.876071980000006,5.530851300000009,2.1875,set #5
1970-01-01 00:00:32.837674260,3.7427539825439453,0.23221169412136078,1.775564193725586,-173.29943279999998,-52.2546258,-142.3153134,7.243914600000002,39.036387000000005,285.0549156,105.7233294,1.0878348000000004,2.5,set #5
1970-01-01 00:00:32.847553373,3.74346923828125,0.23169969022274017,1.7749170064926147,-132.60625558748882,-100.50136067727864,-801.7726993946012,-504.77065837868327,213.45273782452435,178.1060757978484,-160.43527938944123,-118.70646576706847,2.8125,set #5
1970-01-01 00:00:32.858115792,3.744227170944214,0.23130355775356293,1.7740960121154785,-250.9398017603965,-259.3065439469121,-186.38153125693748,32.328130853738294,3844.7509726580547,482.4744267611465,114.87228710542578,-73.51219824560351,3.125,set #5
1970-01-01 00:00:32.867987037,3.7450973987579346,0.23103225231170654,1.7730995416641235,-513.55994703,-442.9822293,-1165.72301118,-842.52495093,1003.5855531000001,48.83305635,-365.92184031,-305.51950767000005,3.4375,set #5
1970-01-01 00:00:32.878900647,3.746065378189087,0.23069027066230774,1.7719931602478027,-23.923076066152134,-116.51690798381597,235.3805973011946,252.01202963405927,34.26818176636353,54.350655341310684,14.321337202674405,-145.77113637227276,3.75,set #5
1970-01-01 00:00:32.887548805,3.747138023376465,0.23048663139343262,1.7705986499786377,-401.67473775,-351.22566375,-1132.0141579499998,-764.7860805,184.35383655,34.3021419,-138.61429335,-136.6351545,4.0625,set #5
1970-01-01 00:00:32.897108197,3.7482974529266357,0.23043449223041534,1.769007921218872,-477.80180058,-484.44012162,-39.768555060000004,-45.90242163,168.72489309,58.77620346,-135.72703833000003,-89.12522853,4.375,set #5
1970-01-01 00:00:32.907557607,3.749555826187134,0.23045027256011963,1.7672703266143799,-187.26335550000002,-138.88348383000002,-696.56620722,-476.41380228,-363.44687261999997,-46.146734790000004,-267.65118822,-134.05573194000002,4.6875,set #5
1970-01-01 00:00:32.917652965,3.7508928775787354,0.23052486777305603,1.7653764486312866,36.22373517252966,-13.68997531004938,500.8080904138192,366.73798172403656,-176.86398717202565,-65.13710227579544,-121.60106220787557,-151.29544213911572,5.0,set #5
1970-01-01 00:00:32.927224756,3.752312660217285,0.2307058423757553,1.7631950378417969,286.35460932,132.26142228,448.0419996,439.25429964,-341.53708368,8.653674120000002,111.25540608,83.98084188,5.3125,set #5
1970-01-01 00:00:32.937497497,3.7537574768066406,0.23094642162322998,1.760860562324524,-217.9182402035196,-266.26359768280463,-507.6924202151596,-447.04765382469236,-155.65490373019256,-18.84276356447287,-225.5613107573785,-157.9421906556187,5.625,set #5
1970-01-01 00:00:32.947446704,3.755357027053833,0.23128309845924377,1.7582422494888306,-286.05438534877067,-304.1221133342267,-736.3231246862495,-707.1815226730454,-121.90673670347341,-114.8005789011578,-429.11823146646293,-199.0288461176922,5.9375,set #5
1970-01-01 00:00:32.957612396,3.7570836544036865,0.23164965212345123,1.7553892135620117,296.59733688,159.4971846,291.17954892,269.48873484,-168.42390084000002,-13.26,199.6091058,145.450695,6.25,set #5
1970-01-01 00:00:32.967661262,3.758859395980835,0.23207293450832367,1.752312421798706,-117.48759125999999,-245.72273700000002,-640.26327846,-462.9544491,7.1710782,-38.91112914,-73.46852136000001,61.03824168,6.5625,set #5
1970-01-01 00:00:32.977387786,3.7607500553131104,0.23256485164165497,1.7489402294158936,138.5300878998242,93.56040883918232,-146.68197912604177,12.310601108797783,1763.5662848974303,140.80786040427918,26.715896608206783,-35.1202393995212,6.875,set #5
1970-01-01 00:00:32.987351060,3.7627618312835693,0.2332591563463211,1.7453179359436035,-276.9165469530939,-218.12186392372786,-688.237677435355,-478.17728797457596,739.0050691801384,-197.92494266988535,-200.12394958789918,-111.676971003942,7.1875,set #5
1970-01-01 00:00:32.997767806,3.764882802963257,0.23393140733242035,1.741429090499878,108.19939566879134,-39.5378063956128,-241.0239417378835,-302.288351506703,-303.8022631645263,-203.61448308896618,-87.91611654223308,3.7205469910939826,7.5,set #5
1970-01-01 00:00:33.007704139,3.7670812606811523,0.2345985770225525,1.7372690439224243,-138.67588566,-186.5071845,-1299.96036066,-948.91383366,916.01376984,-1625.27459757,-305.31409818000003,-59.296539120000006,7.8125,set #5
1970-01-01 00:00:33.017817378,3.7692973613739014,0.23544776439666748,1.7328064441680908,-46.396206480000004,-45.32846448,-307.6677903,-245.30714832,217.89397967999997,-689.98085832,-258.6490803,-55.30164822,8.125,set #5
1970-01-01 00:00:33.028126121,3.7716410160064697,0.23629380762577057,1.7280503511428833,36.81105909,-88.03637934000001,-116.35051779,-32.80263597,-1479.5078844,-259.99270908,-48.92773431,163.95083718,8.4375,set #5
1970-01-01 00:00:33.037368894,3.7740399837493896,0.23721624910831451,1.7231091260910034,-524.5309492800001,-608.74587774,-783.99633312,-827.7098505,-266.33737962,-292.87050078000004,-236.5956567,-180.96152802,8.75,set #5
