,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:01:08.148173694,3.9806954860687256,-0.2781039774417877,1.427477240562439,281.804384491231,227.22082997834005,188.69189677620645,171.10312890374217,98.21893431213138,-3292.946570976858,29.04169868660263,-24.26496016007968,8.816120906801007,set #3
1970-01-01 00:01:08.157482748,3.980897903442383,-0.27678346633911133,1.427107334136963,132.88078596,-32.26366884,-87.81175572000001,-31.57137671999999,-345.66735683999997,-5142.1002594,33.9026064,1.4858687999999995,9.06801007556675,set #3
1970-01-01 00:01:08.167483453,3.98115611076355,-0.275410532951355,1.426674723625183,199.03972023,100.87448007,81.61769499,36.030068099999994,-767.33790666,-5302.41260952,-1.3894132199999998,39.28899975,9.319899244332493,set #3
1970-01-01 00:01:08.177253131,3.9814205169677734,-0.273853600025177,1.426315426826477,54.18028311056622,-96.28542135084271,-255.54627871255744,-216.09460203920406,-778.9238361376723,-1358.167465964932,-205.9814703629407,-134.93938769877542,9.571788413098236,set #3
1970-01-01 00:01:08.187407855,3.981680154800415,-0.272327721118927,1.4258553981781006,193.51894185,63.89460675,18.069015899999997,21.7704825,-360.7953648,-3291.25065555,-191.03225115,-84.08506080000001,9.82367758186398,set #3
1970-01-01 00:01:08.197166805,3.9819626808166504,-0.27048173546791077,1.4253578186035156,45.4178439,-75.74544705000001,-40.1890983,-45.51332565,-405.61084395,-5176.9875183,-184.80983625000002,-61.57420619999999,10.075566750629722,set #3
1970-01-01 00:01:08.207192306,3.98228120803833,-0.26843541860580444,1.4250131845474243,45.28483557,-75.57009018000001,538.15461687,440.14463766000006,-956.01021087,-5720.28007668,5.03991306,79.66496733,10.327455919395467,set #3
1970-01-01 00:01:08.217425231,3.9826650619506836,-0.2663540542125702,1.4244006872177124,113.51735811,-23.53656981,255.459009,209.1384009,-549.7283130300001,-890.14205163,-144.83388738,-91.71913062,10.57934508816121,set #3
1970-01-01 00:01:08.227186088,3.9830288887023926,-0.2640126347541809,1.423743486404419,59.15015496,-59.23316256,-18.485815919999997,-18.628181520000002,1015.7383080000001,5756.56207152,-199.27237824,-109.30781784,10.831234256926953,set #3
1970-01-01 00:01:08.237882738,3.983424425125122,-0.261512815952301,1.4229443073272705,302.14807194,140.94970032,290.64795707999997,236.67613631999998,1079.83968378,3437.8700756400003,-102.2217924,-35.13158064,11.083123425692696,set #3
1970-01-01 00:01:08.247258548,3.983841896057129,-0.2586757242679596,1.4222819805145264,-563.21918484,-684.3325429199999,-1029.62767284,-893.60928228,-798.22989792,-5234.849163960001,-508.6933488,-373.13665584,11.335012594458439,set #3
1970-01-01 00:01:08.257075672,3.984394073486328,-0.255613774061203,1.421190857887268,236.6889028878058,78.16658727317454,306.16987170974346,168.22631229262458,632.7531837463675,-2509.5587561975126,-72.30720112440225,-37.014145668291334,11.586901763224182,set #3
1970-01-01 00:01:08.267568235,3.984966516494751,-0.2522657811641693,1.4200420379638672,-236.2202232,-326.51302905000006,-925.3098738,-812.44709715,700.44187395,-4605.61630035,-607.76501955,-422.16171855,11.838790931989925,set #3
1970-01-01 00:01:08.277450923,3.9854423999786377,-0.24855592846870422,1.419040322303772,52.51584468,-20.77175802,-170.58830256,-97.74452025,1634.2048323899999,715.96237596,-314.84334843000005,-241.45170465,12.090680100755668,set #3
1970-01-01 00:01:08.287558202,3.9861369132995605,-0.24433143436908722,1.417604684829712,-160.5372965554069,-253.93101426797145,-2.609067871864256,3.23256781486437,2466.8455700888603,6369.186363347274,-317.8140284219432,-243.11044417911165,12.34256926952141,set #3
1970-01-01 00:01:08.297337179,3.986764669418335,-0.23977944254875183,1.4162530899047852,121.87050057,16.78799772,116.45048727,128.54948613,1144.1199354,2654.36554617,-370.97548917,-328.60547967,12.594458438287154,set #3
1970-01-01 00:01:08.307752494,3.9873127937316895,-0.2349204272031784,1.4148732423782349,-150.4130862,-257.66577018,-257.8780074,-221.5394532,1206.8333308200001,626.4927723599999,-427.86501576,-348.21237906,12.846347607052897,set #3
1970-01-01 00:01:08.317277555,3.9878013134002686,-0.22964665293693542,1.4134924411773682,232.00437468,135.18235536,-35.23873548,-74.3373384,-260.25083136,-2247.24543108,-244.302435,-203.08361268,13.09823677581864,set #3
1970-01-01 00:01:08.327074651,3.98824143409729,-0.22417129576206207,1.4122123718261719,276.25508001000003,100.29051903,-230.80965375,-173.32800927,-507.69747209999997,-3286.1245287,-386.95290036,-326.18809197,13.350125944584383,set #3
1970-01-01 00:01:08.337201004,3.9886362552642822,-0.21830730140209198,1.411033034324646,177.43739363999998,32.91983916,544.302174,469.3289796,-2311.06262712,-6388.9800000000005,-115.76625216000001,-121.76520408,13.602015113350125,set #3
1970-01-01 00:01:08.348065977,3.988940954208374,-0.21228477358818054,1.4097449779510498,-99.42480561,-253.73211591,125.20461447,39.69195867,-1931.53076493,6384.708649020001,-327.35631708,-256.59301356,13.853904282115868,set #3
1970-01-01 00:01:08.357673530,3.9891247749328613,-0.20597968995571136,1.4086073637008667,103.6665708,-3.7095942,-54.2316177,7.321824899999996,-1631.4065586,5860.8179253,-65.7826377,-24.798239700000003,14.105793450881613,set #3
1970-01-01 00:01:08.367320423,3.9893791675567627,-0.19947761297225952,1.4071539640426636,-111.78307335,-242.69537603999999,-368.62830927,-284.19470118000004,-1113.7590613500001,4089.33930366,-257.27918502,-215.64530598,14.357682619647356,set #3
1970-01-01 00:01:08.377707605,3.9894514083862305,-0.19257952272891998,1.4061486721038818,14.484892499999999,-162.96630285,-228.96174210000004,-181.91304495,-1673.7178906499998,-564.1122513,-217.86971505,-154.550448,14.6095717884131,set #3
1970-01-01 00:01:08.388402109,3.9895071983337402,-0.1856999546289444,1.4048153162002563,81.77524889049778,-32.107051334102664,-56.80029743059486,-30.162801895603792,-1925.8176997753994,-4151.541416862834,-111.48403878807758,-71.533723497447,14.861460957178842,set #3
1970-01-01 00:01:08.397212390,3.9893887042999268,-0.1784670203924179,1.4040427207946777,164.67479787959576,-70.12243391486783,-245.60340070680144,-197.30904719809442,-1310.7984548269096,1934.7238406576814,-81.25295633591267,-37.83355680711362,15.113350125944585,set #3
1970-01-01 00:01:08.407395963,3.989259958267212,-0.1711052507162094,1.4030423164367676,-164.14401432,-190.01482344,-86.06768664,-77.685114,-779.05409478,5294.1059410200005,-13.554320520000001,-57.35424006,15.365239294710328,set #3
1970-01-01 00:01:08.418352012,3.9889626502990723,-0.1634952872991562,1.4025815725326538,-126.26150764301529,-230.63360491720982,-312.86696432392864,-251.42457145914295,-715.0754910209821,3849.651662533325,-67.82368468736937,-121.87623864247729,15.617128463476071,set #3
1970-01-01 00:01:08.427331094,3.9885470867156982,-0.1558472216129303,1.4021530151367188,98.72813975627953,-64.26566779133559,204.08091661183323,68.57988176976353,268.22333674667345,3269.692683525367,104.03911031822064,42.04928037856076,15.869017632241814,set #3
1970-01-01 00:01:08.437451009,3.987999677658081,-0.14801661670207977,1.4018211364746094,-85.04635971,-233.09236977,-35.35482873000001,-82.52069709,1004.6596755,2474.17014624,61.77294785999999,17.946828120000006,16.120906801007557,set #3
1970-01-01 00:01:08.447823410,3.9873695373535156,-0.14007239043712616,1.4015874862670898,-39.551746193492384,-81.89685035370071,-186.10419920839843,-163.42752468504938,-305.4272603045206,-3241.068026376053,-48.277158374316755,-79.23808243616487,16.3727959697733,set #3
1970-01-01 00:01:08.457204227,3.9866456985473633,-0.13201795518398285,1.4015159606933594,-247.83145452000002,-296.02391208,-573.70118832,-556.32145452,-34.55953332,-4977.97692912,-223.67309796,-248.11125768,16.624685138539043,set #3
1970-01-01 00:01:08.467617635,3.985758066177368,-0.12388533353805542,1.4015002250671387,22.080797699999998,-71.56571955000001,719.805645,652.9425045,306.12470264999996,-2903.8262253000003,65.6928207,-164.00545005,16.876574307304786,set #3
1970-01-01 00:01:08.477703456,3.9847347736358643,-0.1156846284866333,1.4015072584152222,183.73043996087992,0.0041359582719167065,481.4268154236309,348.6806797913596,-169.82769137538276,-1913.0526341652685,28.44242772485545,-25.83497220994442,17.12846347607053,set #3
1970-01-01 00:01:08.487576131,3.9836153984069824,-0.10735929012298584,1.4016329050064087,51.47677431,-53.65390095,29.412938490000002,27.80237811,-647.7124446,-5298.859425600001,87.3247128,-103.2657327,17.38035264483627,set #3
1970-01-01 00:01:08.497803335,3.9823763370513916,-0.09897703677415848,1.4019198417663574,465.0536631,175.50601575000002,343.4934009,337.5239556,1394.38427895,3447.00825495,186.458727,-8.8038873,17.632241813602015,set #3
1970-01-01 00:01:08.507687454,3.98097825050354,-0.09058336913585663,1.4021759033203125,69.66462750000001,30.201239249999997,245.09460885000001,283.80175785,3032.1590286,4877.41549425,191.90670914999998,5.3655186000000015,17.884130982367758,set #3
1970-01-01 00:01:08.517442111,3.9794585704803467,-0.08213332295417786,1.4024850130081177,-443.63007076985843,-564.8501306497386,-1044.1426247547506,-948.7544311411377,2954.0171692956615,2993.5204862990277,-320.97884050231903,-427.10178370643257,18.1360201511335,set #3
1970-01-01 00:01:08.527461414,3.9778294563293457,-0.0736340582370758,1.4028747081756592,167.3883978,128.53446606000003,240.61703640000002,252.38218278,1357.58359386,-3173.8415100600005,42.958397039999994,-92.10136025999999,18.387909319899244,set #3
1970-01-01 00:01:08.538036708,3.9761061668395996,-0.06517431139945984,1.403343677520752,-188.2515492,-258.37545708,-504.34348224,-381.13302864,213.478395,-6388.9800000000005,-96.552261,-195.69168528,18.639798488664987,set #3
1970-01-01 00:01:08.548011903,3.974233388900757,-0.05674437806010246,1.4038114547729492,44.12582148,61.643326290000005,206.92758177,272.53114083,16.21758177,-4256.06982684,195.06040592999997,68.14792998,18.89168765743073,set #3
1970-01-01 00:01:08.557541971,3.972238540649414,-0.048371583223342896,1.4042888879776,494.09226711,423.21830226000003,393.48504350999997,445.53937194,-18.389118149999998,-985.9115596199999,323.06087736,153.10556937,19.143576826196472,set #3
1970-01-01 00:01:08.567226295,3.9700918197631836,-0.03984055295586586,1.4048218727111816,241.95901704,184.94579376000002,624.93828384,621.9344040000001,-49.49647872,-1093.99729608,381.10322328,204.9962772,19.395465994962215,set #3
1970-01-01 00:01:08.578034524,3.967860221862793,-0.03140650689601898,1.4054903984069824,-249.33805104,-258.91721232000003,-10.080047639999997,44.321252040000005,-303.6080658,598.58221176,155.0412942,29.17064436,19.64735516372796,set #3
1970-01-01 00:01:08.588509206,3.9654903411865234,-0.023027116432785988,1.4061094522476196,87.91021824,8.6827728,115.28785866,117.18535062,-1618.94225532,204.95622186,129.52173702000002,48.43764042,19.8992443324937,set #3
1970-01-01 00:01:08.597209815,3.963001251220703,-0.014680549502372742,1.4067463874816895,-390.55326303347397,-406.28339407321187,-478.80989347021307,-487.08262556474887,1234.0084804130393,1567.6245732808534,-108.74974902050195,-136.37179477641044,20.151133501259444,set #3
1970-01-01 00:01:08.608521585,3.960397243499756,-0.006271319463849068,1.407362699508667,-47.00077903155807,-11.923269206538414,191.19272502545004,98.02205153410307,703.7994846589694,4555.119093558187,187.07523485046968,-61.33792881585764,20.40302267002519,set #3
1970-01-01 00:01:08.617176895,3.957735061645508,0.001984279602766037,1.408043622970581,-309.14182065,-252.1103208,-635.5098828,-654.9085179,-533.1500616,2013.92070555,-61.215219,-122.0481678,20.654911838790934,set #3
1970-01-01 00:01:08.627200250,3.954922914505005,0.010188018903136253,1.4086893796920776,41.46432161135678,42.26113603772792,253.7389802120396,160.91067283865434,388.1144360611279,2503.164399161202,201.37058499883,84.83868273263454,20.906801007556677,set #3
1970-01-01 00:01:08.637526397,3.9519753456115723,0.018391579389572144,1.4093034267425537,-131.67153051,-197.19514113,-543.6888849600001,-578.89243503,355.06424499,3402.50960829,-7.605537030000001,-171.16394178000002,21.15869017632242,set #3
1970-01-01 00:01:08.647810821,3.9489643573760986,0.02652610093355179,1.4099255800247192,148.98458952,-95.49208812,85.1997783,-36.3172797,-279.37531206,2679.63700056,17.62377942,-104.4727203,21.410579345088163,set #3
1970-01-01 00:01:08.657388334,3.945875644683838,0.03456413000822067,1.4106134176254272,220.38435666,123.76773864,-14.2579827,-70.13455878000002,-275.55408738,4081.28697366,196.19204748,-20.55368562,21.662468513853906,set #3
1970-01-01 00:01:08.667367820,3.942659378051758,0.04251866787672043,1.4112522602081299,-204.4563534,-179.7943212,-104.3788434,-123.8855904,-1152.2404062,1868.0265786,68.5053252,-165.05299200000002,21.91435768261965,set #3
1970-01-01 00:01:08.677457218,3.9393529891967773,0.05034354701638222,1.4119055271148682,-178.35200784401567,-134.64696862393725,94.10048956097913,-5.060631791263582,-396.0585946471893,3126.287903795808,170.32989225978451,-12.519622909245818,22.16624685138539,set #3
1970-01-01 00:01:08.688180809,3.9359993934631348,0.058151669800281525,1.412495493888855,-789.60867219,-690.88144164,-519.28126419,-500.67987723,-463.74232202999997,3072.36045636,-155.54844006,-310.07396004000003,22.418136020151135,set #3
1970-01-01 00:01:08.697531585,3.932546615600586,0.06582784652709961,1.4131500720977783,-107.61281967563934,-172.49227459454917,-539.7860473720948,-513.1038203076406,83.77145618291236,2720.6962248524496,55.45227143454287,-57.20636507273015,22.670025188916878,set #3
1970-01-01 00:01:08.707365159,3.9289796352386475,0.07293900847434998,1.4132440090179443,-24.942278399999992,-90.1479384,-299.8044348,-295.55850480000004,-210.1159164,2394.827682,-4.070539200000001,-116.9448384,22.92191435768262,set #3
1970-01-01 00:01:08.717426424,3.925347089767456,0.08043983578681946,1.4139201641082764,40.22585112,102.28275095999999,-71.85039576,-119.60842608000002,-79.63836816,1975.98590904,134.42257608,9.0650352,23.173803526448363,set #3
1970-01-01 00:01:08.727287416,3.9216809272766113,0.08783310651779175,1.414529800415039,-254.94528696,-322.54727232,-96.12499416,-116.01034847999999,-52.24272768,1865.2021596,0.986316239999999,-75.20496048,23.425692695214106,set #3
1970-01-01 00:01:08.737771635,3.9179396629333496,0.09475438296794891,1.4147554636001587,5.660573100000001,-26.92598805,-91.71753240000001,-87.88221585,-24.38718945,1698.9993501,94.80748679999999,61.66217265,23.67758186397985,set #3
1970-01-01 00:01:08.747903232,3.9141299724578857,0.10190451145172119,1.415460467338562,6.44752992,94.88336832,201.06330816000002,179.1731136,116.81182656,1479.3078144,215.1976944,129.25303872,23.929471032745592,set #3
1970-01-01 00:01:08.757511024,3.9102137088775635,0.10871479660272598,1.4157564640045166,-652.38525456,-725.60331168,-802.09729392,-770.62060608,114.25127376,1156.6352865600002,-176.02786656,-205.40837616,24.181360201511335,set #3
1970-01-01 00:01:08.767207269,3.9062857627868652,0.11572527885437012,1.4164230823516846,49.45260879,14.05263717,-10.12007568,-7.904202929999999,413.13833964,899.26912725,50.35329234,-19.1950473,24.43324937027708,set #3
1970-01-01 00:01:08.777291421,3.902315378189087,0.1226266473531723,1.4170873165130615,-67.9833687,15.726417329999997,-463.64245083,-433.88994636,818.23391286,715.69777149,-53.476105020000006,-66.08418882,24.68513853904282,set #3
1970-01-01 00:01:08.787123327,3.8982460498809814,0.12941202521324158,1.4177318811416626,-288.78493098,-126.69966309,-645.0678214500001,-524.89935342,-1577.5809726300001,441.08218674,56.26626408,4.95143571,24.937027707808564,set #3
1970-01-01 00:01:08.797384624,3.894136428833008,0.13577081263065338,1.417941689491272,-172.17007392,-201.17977152,50.35434144,-20.8507728,426.73104864,72.93297023999999,22.394448960000002,-21.900228480000003,25.188916876574307,set #3
1970-01-01 00:01:08.807475929,3.8900091648101807,0.14217381179332733,1.4183292388916016,-124.90672584,31.975717020000005,51.902446049999995,74.15846763,111.15806793,469.87225895999995,152.70591687,107.58663708,25.44080604534005,set #3
1970-01-01 00:01:08.817279701,3.885840654373169,0.14851351082324982,1.4187853336334229,-155.15848062,-225.16823589,-180.97565148,-215.74257081,-120.06462155999999,121.6758543,118.44508611,76.73533764000001,25.692695214105793,set #3
