,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:55.527322587,3.4379611015319824,0.31091049313545227,0.7901915311813354,109.57102494,137.73919107,89.98293564000001,-41.44698753,-122.90592638999999,-1188.09103218,-168.03322848000002,33.968026949999995,88.52941176470588,set #6
1970-01-01 00:00:55.537458238,3.4361133575439453,0.3106602430343628,0.7897104620933533,53.3679744,117.40985646,-28.63331796,-140.25698466,282.61434864,-1242.9969333600002,-161.66994870000002,19.56782568,88.82352941176471,set #6
1970-01-01 00:00:55.547614631,3.434166193008423,0.31033754348754883,0.7891695499420166,78.54322242,160.07411121,106.37587467,-2.9250000000000003,17.43498588,-1135.00851633,-53.24735481,94.25352339,89.11764705882354,set #6
1970-01-01 00:00:55.557446298,3.4321112632751465,0.3100718557834625,0.7886022925376892,-19.216947360000002,84.41975958,34.59369498,-56.72120454,-113.98694736,-811.48590432,-70.91066268,81.2247189,89.41176470588236,set #6
1970-01-01 00:00:55.567384538,3.430133104324341,0.30977460741996765,0.7880531549453735,-9.9309054,106.63524144,54.22448694,-9.16539234,-353.23231398,-622.41063378,-48.84006036,105.79572432,89.70588235294117,set #6
1970-01-01 00:00:55.577660379,3.4281678199768066,0.30931442975997925,0.7875146269798279,25.93133868,129.60512955,96.17547809999999,50.04506169,-709.0862091299999,-358.17818322,0.8131215300000001,143.21827884,90.0,set #6
1970-01-01 00:00:55.587422189,3.4262030124664307,0.308754026889801,0.786925733089447,13.05207774,124.20207774,17.536494689999998,-65.09515194,-837.0175335600001,71.51998230000001,-57.32157951000001,76.5923145,90.29411764705883,set #6
1970-01-01 00:00:55.597827730,3.424215316772461,0.3084228038787842,0.7863574624061584,27.7637412,148.6424472,143.4184089,-15.0264855,-832.5156294,513.2825373000001,-50.3427288,50.244491700000005,90.58823529411765,set #6
1970-01-01 00:00:55.607942876,3.4222030639648438,0.308089941740036,0.7858814001083374,64.83461868,191.60139180000002,170.96545284,81.79411344,-639.79026696,1134.48926604,48.95626788,137.90405148,90.88235294117648,set #6
1970-01-01 00:00:55.617370662,3.420379638671875,0.30774664878845215,0.7854308485984802,-60.78586176,134.52048557999998,79.1361636,-66.55158354000001,-408.2856999,1621.90109796,-47.93246718,43.72122924,91.1764705882353,set #6
1970-01-01 00:00:55.627336320,3.418517589569092,0.3074137568473816,0.784944474697113,-109.99141920000001,140.1297456,131.7403152,-26.0845728,-173.6384832,2193.9526752,-46.574486400000005,56.619888,91.47058823529412,set #6
1970-01-01 00:00:55.637655315,3.416761875152588,0.30705273151397705,0.7844156622886658,-168.9555231,137.00108955,123.85056644999999,3.7820796000000003,-483.163941,2810.99524875,-21.82671855,73.8045828,91.76470588235294,set #6
1970-01-01 00:00:55.647893724,3.415126323699951,0.3067592978477478,0.7839295268058777,-268.7467146,107.08143731999999,94.62902435999999,3.076929960000001,-882.9340353599999,3077.80460988,22.92237168,118.16053392,92.05882352941177,set #6
1970-01-01 00:00:55.657559452,3.4136641025543213,0.30650240182876587,0.783511221408844,-274.78887228,58.27112772,112.17970608,11.70715728,-535.9193112,2804.3817640800003,37.15823592,85.06936308,92.3529411764706,set #6
1970-01-01 00:00:55.667733726,3.4123446941375732,0.3062480390071869,0.7831071019172668,-235.37309952,77.08036908000001,34.94767536,-41.70231546,5.352767160000001,2496.21700146,-24.5065314,-19.01763864,92.64705882352942,set #6
1970-01-01 00:00:55.677201089,3.4107773303985596,0.30515387654304504,0.7827818393707275,-185.52547494,75.0877413,87.66527796,28.493359050000002,141.85836288,2117.50492668,7.87000383,23.81753283,92.94117647058823,set #6
1970-01-01 00:00:55.687674579,3.409898519515991,0.30547094345092773,0.7830895185470581,-227.64234324,20.601320219999998,50.10902637,-65.85773922,5.024900790000002,1655.26032984,-48.168283800000005,-55.20948849,93.23529411764706,set #6
1970-01-01 00:00:55.697676715,3.408992290496826,0.305551141500473,0.7832252979278564,-206.0541834,32.545141199999996,73.15744215000001,-15.839992350000001,125.24960955,1221.60325365,-22.13715465,-16.1813457,93.52941176470588,set #6
1970-01-01 00:00:55.707338390,3.408113718032837,0.3056745231151581,0.7832602858543396,-257.2857768,-3.5869119,369.8802744,78.24586770000002,-344.9074317,730.5940044,-91.6479486,-69.5283069,93.82352941176471,set #6
1970-01-01 00:00:55.717543182,3.407284736633301,0.30591443181037903,0.7832054495811462,-229.71,34.469791980000004,212.01640356000001,68.50083786,-466.63679243999997,273.46178262,-29.8172784,3.5977429800000005,94.11764705882354,set #6
1970-01-01 00:00:55.727308568,3.406507968902588,0.3062235116958618,0.783149242401123,-189.76502688,75.0862164,150.22465848000002,30.730901760000002,-674.3588373599999,-210.51178824000002,-25.02788184,-4.21639296,94.41176470588236,set #6
1970-01-01 00:00:55.737383661,3.405811309814453,0.30657845735549927,0.7831433415412903,-177.31771707,73.87697265,146.49904464,44.196439170000005,-903.5025558,-704.93549607,-20.35239453,10.24909431,94.70588235294117,set #6
1970-01-01 00:00:55.747515735,3.4050655364990234,0.3068826198577881,0.782932460308075,-191.60659635000002,63.0218199,95.0522859,39.2345655,-964.5060925500001,-1214.74026765,-55.112733,-19.29886335,95.0,set #6
1970-01-01 00:00:55.757226524,3.4044437408447266,0.3072557747364044,0.782921314239502,-159.81069468,103.1074512,84.53940456000001,48.87913992,-654.27447072,-1690.13407212,-16.390926240000002,17.60268276,95.29411764705883,set #6
1970-01-01 00:00:55.767448482,3.4039175510406494,0.3077852427959442,0.7830548286437988,-175.9608591,90.49417181999999,102.10680948000001,56.71199352,-718.74380448,-2174.4826693200002,-42.75935586,-34.873067580000004,95.58823529411765,set #6
1970-01-01 00:00:55.777342376,3.40338397026062,0.3080883026123047,0.783053994178772,-199.13531352,75.93307176,69.25017216,33.9400308,-518.2204404,-2661.82405944,-35.92688112,-6.388668,95.88235294117648,set #6
1970-01-01 00:00:55.787378845,3.402801275253296,0.3083775043487549,0.7829890847206116,-177.30078015,103.31621625,67.21196040000001,42.0044469,-497.7630216,-3003.63824865,-32.2994919,28.548711749999995,96.1764705882353,set #6
1970-01-01 00:00:55.797626314,3.4022161960601807,0.3086564540863037,0.7828303575515747,-174.04064106,100.38803657999999,69.95157156,61.99148514,-223.27711613999998,-3027.61317924,-34.976877,-8.528754,96.47058823529412,set #6
1970-01-01 00:00:55.807661590,3.4017300605773926,0.3089398145675659,0.7826908826828003,-125.99607540000001,118.4827839,86.0926482,33.240402,-135.45473370000002,-2832.9563769,29.4093618,68.6637588,96.76470588235294,set #6
1970-01-01 00:00:55.817386684,3.401280164718628,0.3090823292732239,0.7825840711593628,-211.74902423999998,-9.55225128,-12.30047832,-86.97824616,-242.14132332,-2600.74544964,-100.0090338,-37.20854592,97.05882352941177,set #6
1970-01-01 00:00:55.827906188,3.400805950164795,0.309024453163147,0.7824521660804749,-203.33712048,-42.41385408,73.4165328,21.55937316,-565.68215964,-2328.09448092,-72.80778648,-34.33361412000001,97.3529411764706,set #6
1970-01-01 00:00:55.837431964,3.400416374206543,0.30913758277893066,0.7823978066444397,-160.08573828000002,-28.16886384,87.93323604,43.234429680000005,-407.52471708,-2105.141649,-111.59381532,-65.44715736,97.64705882352942,set #6
1970-01-01 00:00:55.847391424,3.4000964164733887,0.30925452709198,0.7823352217674255,-194.5210176,-29.83960512,-23.519520959999998,-75.409464,-785.65821984,-1905.19127136,-21.86593344,28.365055679999998,97.94117647058823,set #6
1970-01-01 00:00:55.857281980,3.3997740745544434,0.30931153893470764,0.7822448015213013,-206.5661676,-47.480222399999995,-75.1123074,-138.481668,-913.9348530000001,-1716.5158062,-33.1760286,17.834583000000002,98.23529411764706,set #6
1970-01-01 00:00:55.867469367,3.3994336128234863,0.30935901403427124,0.7821308970451355,-306.72531669000006,-205.0590321,-9.60771123,-92.28731460000002,-1038.06319149,-1529.19424671,14.62964334,44.88318042,98.52941176470588,set #6
1970-01-01 00:00:55.877441225,3.3991458415985107,0.3094901442527771,0.7820091247558594,153.6800265,361.0580025,504.0498255,463.11305625,-945.6670372499999,-1333.4894235,278.51843175,392.789397,98.82352941176471,set #6
1970-01-01 00:00:55.887506542,3.398923397064209,0.309662789106369,0.7818700671195984,-221.83491486,53.61734586,136.66984734000002,90.35279214,-789.8156019,-1180.74395478,68.31633588,156.0,99.11764705882354,set #6
1970-01-01 00:00:55.897311029,3.39880633354187,0.3098061680793762,0.7817687392234802,-130.43610918000002,138.56094759,111.13649781,31.895947590000006,-945.9587685600001,-1002.08034498,74.86479039,111.21937554,99.41176470588236,set #6
1970-01-01 00:00:55.907722530,3.3987410068511963,0.30994653701782227,0.7816891074180603,-339.4177566,-105.2805546,-159.6385596,-278.9292246,-702.4769661,-805.0231995,-120.0717453,-36.8528394,99.70588235294117,set #6
1970-01-01 00:00:55.917400178,3.398792266845703,0.31013256311416626,0.7816370129585266,-263.20135062,-52.128977160000005,41.465469240000004,21.02627592,-980.5823453400001,-734.99531898,4.56459666,83.92508436,100.0,set #6
1970-01-01 00:00:55.917400178,3.398792266845703,0.31013256311416626,0.7816370129585266,-263.20135062,-52.128977160000005,41.465469240000004,21.02627592,-980.5823453400001,-734.99531898,4.56459666,83.92508436,0.0,set #7
1970-01-01 00:00:55.927088556,3.399024248123169,0.3103824257850647,0.7816419005393982,-205.97101044000001,-4.82027364,-141.12155772,-305.536842,-848.67451656,-655.02944208,-56.61748404,-23.516368200000002,0.3194888178913738,set #7
1970-01-01 00:00:55.937422809,3.399489402770996,0.3107517957687378,0.7818028926849365,-352.98032484,-211.58687667,-77.34607179,-129.74086281,-1063.45677633,-622.25529795,-72.7214163,-82.34477550000001,0.6389776357827476,set #7
1970-01-01 00:00:55.947688159,3.400073289871216,0.3110913336277008,0.7819749712944031,91.07133204,300.60397224,119.94761688,29.90838201,-964.25791449,-573.0320910600001,32.21406552,63.764053860000004,0.9584664536741214,set #7
1970-01-01 00:00:55.957480726,3.400822877883911,0.311556875705719,0.7821778655052185,-44.00986512,133.30614648000002,135.87697734000002,37.80037092,603.26655246,-548.39969652,114.04537092,162.57030348,1.2779552715654952,set #7
1970-01-01 00:00:55.967821893,3.4017555713653564,0.3121062219142914,0.7824177742004395,-138.71234286,-3.216649020000002,312.37478532,210.02909148,-434.18905413,-602.5684567500001,-11.75283447,-33.11998755,1.5974440894568689,set #7
1970-01-01 00:00:55.977551040,3.4030377864837646,0.31274083256721497,0.782802939414978,15.962356799999998,258.7727376,226.975944,130.2515136,-961.1656704000001,-574.2237696,111.7866048,121.6917936,1.9169329073482428,set #7
1970-01-01 00:00:55.987495718,3.404489040374756,0.31344446539878845,0.783241331577301,-242.45847912,130.01156064,-91.95098406,-214.29781308,-1202.08687872,-682.35175944,3.7430218800000006,122.63624256,2.2364217252396164,set #7
1970-01-01 00:00:55.998127994,3.4062142372131348,0.31439122557640076,0.7838022112846375,-275.45501724,19.78111278,118.01148762,-34.75291326,-722.07273996,-538.03798698,-114.76042032000001,-56.20262076,2.5559105431309903,set #7
1970-01-01 00:00:56.007968959,3.4083352088928223,0.3152620196342468,0.7846064567565918,-102.62066373,225.95470482,-61.35329967,-264.41571897000006,-781.6028387700001,-396.8989401,-118.25306922,84.8924193,2.8753993610223643,set #7
1970-01-01 00:00:56.017390308,3.410722255706787,0.3163086473941803,0.7855255603790283,-34.217734199999995,316.354467,388.65156252,289.38967512,-616.12938348,-282.16001892,62.378907240000004,207.43004568,3.1948881789137378,set #7
1970-01-01 00:00:56.027559576,3.413466215133667,0.31761857867240906,0.7866391539573669,-357.26794272,64.76850432,-68.9049972,-93.43023767999999,-419.12384904,-173.58150264,-82.76524463999999,92.99532528,3.5143769968051117,set #7
1970-01-01 00:00:56.037336645,3.4161713123321533,0.31875893473625183,0.7876678109169006,-102.8614197,324.07450140000003,167.5239267,75.07023225,-223.5952563,-75.72370845,-0.050370449999999956,177.16461554999998,3.8338658146964857,set #7
1970-01-01 00:00:56.047506866,3.4191782474517822,0.32009366154670715,0.7888454794883728,-73.16296338000001,252.81009312,66.90892728,-234.55083678,17.137325399999998,54.97173084,-54.26545488,237.95165472,4.15335463258786,set #7
1970-01-01 00:00:56.057248172,3.4225001335144043,0.32161951065063477,0.790212094783783,-84.09741600000001,165.51096900000002,692.8706460000001,347.7420336,335.79981084,202.98501912,138.69901188,274.83325116000003,4.472843450479233,set #7
1970-01-01 00:00:56.067215499,3.425685405731201,0.32357093691825867,0.7910312414169312,-93.38471376,237.17754645,477.38857257,247.90379561999998,780.58831227,233.14920447,179.84382156,334.38152787,4.792332268370607,set #7
1970-01-01 00:00:56.077348527,3.4291868209838867,0.3255547285079956,0.7921904921531677,8.8381917,225.74821308,79.59555318,-123.90705327,385.45570284,119.12039373,-70.34578746,103.01495724,5.111821086261981,set #7
1970-01-01 00:00:56.087598381,3.432823657989502,0.32761040329933167,0.7935214638710022,-296.10519548999997,-10.147051199999998,122.56247757000001,-138.54932052,137.36524035000002,-366.82753848,-21.707657010000002,72.74228208000001,5.431309904153355,set #7
1970-01-01 00:00:56.097138938,3.436934232711792,0.3296549320220947,0.795592188835144,-15.098858580000005,137.64999222,153.63274056,-161.3219439,-390.39068951999997,-790.72706856,-49.23767238,73.7738508,5.7507987220447285,set #7
1970-01-01 00:00:56.107397375,3.4411535263061523,0.3318672478199005,0.7978188991546631,215.952945,333.1028025,293.0700825,63.56020125,-303.14490374999997,-789.7290375,26.7661875,146.1369,6.070287539936102,set #7
1970-01-01 00:00:56.117594060,3.4454095363616943,0.33424583077430725,0.7999272346496582,-48.5877912,98.0406492,575.2074198,453.4038756,208.437801,-408.1523628,211.8645984,339.89658299999996,6.3897763578274756,set #7
1970-01-01 00:00:56.127192792,3.449690341949463,0.3367081582546234,0.8022604584693909,102.96541632,276.968328,590.8842045600001,501.28437216,-750.30173712,-480.8436672,309.705552,374.01025272000004,6.7092651757188495,set #7
1970-01-01 00:00:56.137613592,3.453523635864258,0.3397971987724304,0.8042226433753967,-138.10163640000002,-100.45640592000001,-95.94680472,-270.77396424,-2124.7101033599997,-193.24614191999999,-59.507928480000004,-13.559495040000002,7.0287539936102235,set #7
1970-01-01 00:00:56.147534666,3.457749843597412,0.34254026412963867,0.8065281510353088,470.77480163999996,636.13480164,466.53157824,369.21720342000003,-723.89052528,209.80904646,300.10559124,439.99598604,7.348242811501597,set #7
1970-01-01 00:00:56.157212314,3.4623332023620605,0.3449350595474243,0.8095839619636536,-257.66825682,-130.4761107,237.35474022,79.10250504000001,69.42243984,613.72749126,127.64219754,278.35318524,7.667731629392971,set #7
1970-01-01 00:00:56.167425689,3.466956615447998,0.3474324345588684,0.8127637505531311,66.41803545,242.25007287,96.38603988,47.70801477,303.87967701,667.8642516,137.47173609,222.61591482,7.987220447284344,set #7
1970-01-01 00:00:56.177462396,3.471433639526367,0.3505745232105255,0.8158330917358398,199.65981984,427.80547212,56.25662483999999,111.14396592,605.14411776,724.62597012,47.936257199999986,60.41301239999999,8.30670926517572,set #7
1970-01-01 00:00:56.187495288,3.4765777587890625,0.35293781757354736,0.8195337057113647,-55.13455896000001,224.33923824,-202.72546319999998,-258.80092992000004,-295.6741164,557.6154667200001,-15.115866480000005,-42.11775048,8.626198083067091,set #7
1970-01-01 00:00:56.197342691,3.481724977493286,0.35527363419532776,0.8231613636016846,44.77562856,428.52241224,92.79958935,112.8719592,-305.22688833,238.52898927,-79.45071069000001,79.3753623,8.945686900958465,set #7
1970-01-01 00:00:56.207506713,3.4868292808532715,0.3583326041698456,0.8267219066619873,244.12293633000002,400.70396301,286.62751533,272.96966112,-395.8680492,75.02263860000001,-106.60253604,133.55125251,9.26517571884984,set #7
1970-01-01 00:00:56.217414436,3.492408275604248,0.36065933108329773,0.8307859897613525,132.06683256000002,337.31159279999997,228.36401016,264.30758172000003,-906.79640844,-125.14003632,-540.170514,284.87877132,9.584664536741213,set #7
1970-01-01 00:00:56.227454481,3.4980292320251465,0.3630349934101105,0.8349957466125488,445.63102233,93.43132422,105.69884832,-81.18271434,-2172.89545161,-289.85599695,-749.0796144000001,242.38610604,9.904153354632587,set #7
1970-01-01 00:00:56.237534580,3.5037059783935547,0.3655545711517334,0.8392919898033142,985.5339936,278.9309172,417.0997896,189.0408936,-31.7546112,74.054448,-666.1190172,0.07692359999999987,10.223642172523961,set #7
1970-01-01 00:00:56.247443494,3.5091116428375244,0.3686486780643463,0.8431985974311829,795.6008026200001,33.45063228,76.67240256000001,5.4132951600000005,-1695.75387306,-9.901631219999999,-444.05503272,-192.68668848,10.543130990415335,set #7
1970-01-01 00:00:56.257474956,3.5148167610168457,0.37132641673088074,0.8473476767539978,544.2336744,-142.13736732,-155.93574827999998,-100.40050331999998,887.28526536,342.79817364,-407.23077252,-216.96388428,10.86261980830671,set #7
