,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:32.353903795,3.7761964797973633,0.14906176924705505,1.3897820711135864,-1684.011732016536,-2871.4794577810844,-843.3078776242448,-841.288171503657,2.659094241811516,-94.7551987496025,-313.3780848638303,-396.46976999046,68.98954703832753,set #4
1970-01-01 00:00:32.364009881,3.77260684967041,0.15839111804962158,1.3895810842514038,359.9762103475793,-243.39698713602573,245.67457478085043,76.45541588916822,-309.1952219395562,-90.08614602770795,271.42073013853974,261.4179205541589,69.33797909407666,set #4
1970-01-01 00:00:32.373843694,3.768888473510742,0.16761629283428192,1.389496088027954,-1187.6782086,-1751.930934,-1595.05815144,-1456.8142251000002,-94.41391986000001,-163.39682969999998,-364.02583854,-353.2873188,69.68641114982579,set #4
1970-01-01 00:00:32.384031558,3.7650208473205566,0.17691542208194733,1.389259934425354,325.09113078,276.0969003,574.68263034,551.1476529,-405.52922202,-97.79231514,254.88152118,150.17498496000002,70.03484320557492,set #4
1970-01-01 00:00:32.394018674,3.760993003845215,0.18613825738430023,1.389007568359375,127.89832068000001,-211.52949636,-34.89461196,-240.43900842,-351.44335122,-11.63044584,249.23659098,289.8158991,70.38327526132404,set #4
1970-01-01 00:00:32.404018426,3.7568578720092773,0.19522689282894135,1.3887383937835693,-2706.98561094,-2550.15006012,35.439697020000004,14.6455842,-256.64155842,-57.9509307,-187.65467526,-351.14177436,70.73170731707317,set #4
1970-01-01 00:00:32.413859153,3.7526803016662598,0.20411305129528046,1.3885247707366943,389.51319069,453.75322317,206.08153956,116.63434731,-305.41411524,14.243204819999999,172.32208539,121.13879465999999,71.0801393728223,set #4
1970-01-01 00:00:32.423731828,3.7484171390533447,0.2129802703857422,1.388251543045044,-54.091683596632805,-322.69322013355975,-314.62993556012884,-434.3456003587993,132.70503107993784,36.48111203777592,77.48720133559733,105.18257201485596,71.42857142857143,set #4
1970-01-01 00:00:32.434130216,3.7437472343444824,0.22204433381557465,1.3879684209823608,-57.525,-494.1742200615599,-200.8959286481427,-221.32828223343552,-169.5060992578015,-46.109204521590954,-97.2704916990166,-197.02519886960226,71.77700348432056,set #4
1970-01-01 00:00:32.445191884,3.738879680633545,0.23103640973567963,1.3877297639846802,0.6102080399999998,-217.52425344,-234.26983475999998,-402.6275214,-70.60797432,-22.95099144,20.89450428,-4.94045292,72.12543554006969,set #4
1970-01-01 00:00:32.457932497,3.733783721923828,0.23999957740306854,1.3874588012695312,-190.97186198999998,-489.16530039,-454.07112465,-591.14540784,-376.72718577,-74.52005301,-58.258635629999986,-134.13903009,72.47386759581882,set #4
1970-01-01 00:00:32.463617349,3.7287657260894775,0.24870911240577698,1.3873142004013062,-894.07745544,-1141.74690162,-620.12933346,-647.09134308,-157.25347014000002,-40.70915511,-178.60324559999998,-245.25562035000002,72.82229965156795,set #4
1970-01-01 00:00:32.473689819,3.723520517349243,0.25742262601852417,1.3871543407440186,39.276073752147504,-28.005778171556344,7.633050026100058,-72.08096518193037,-390.94272431544863,11.624113258226517,119.09786684573369,1.2382657365314742,73.17073170731707,set #4
1970-01-01 00:00:32.485220218,3.7180798053741455,0.26606035232543945,1.3870148658752441,491.4743925,300.86060394000003,235.73622774,175.81641636,-299.99588502,84.57225426,209.27918388,76.86289806,73.5191637630662,set #4
1970-01-01 00:00:32.504657054,3.7125120162963867,0.2745474874973297,1.3868768215179443,681.4300084800001,1034.8300466399999,727.97458422,641.1020015400001,-493.2913401,144.00377862,267.0051696,136.58633586000002,73.86759581881533,set #4
1970-01-01 00:00:32.504660869,3.706845283508301,0.2830822467803955,1.386907935142517,681.44191128,1034.8955120399999,729.14552217,642.15688719,-493.41780735,144.04395057,267.2432256,136.70685171,74.21602787456446,set #4
1970-01-01 00:00:32.513928676,3.7010746002197266,0.29142850637435913,1.3869305849075317,-47.52804263999997,77.44056840000002,-3.985286760000008,-21.898326839999996,-502.05011532000003,172.37914356000002,135.95223719999998,-70.78071779999999,74.56445993031359,set #4
1970-01-01 00:00:32.523675943,3.6952261924743652,0.2992689311504364,1.3866469860076904,462.15215748,412.77230592,353.80041567,286.74140313,-356.14319442,217.62,183.59267979,34.089661320000005,74.91289198606272,set #4
1970-01-01 00:00:32.534466768,3.689275026321411,0.30706751346588135,1.3864822387695312,279.79315104,-576.27514464,672.03827808,528.58960128,-81.86704656,250.09427664,256.50979536,86.43269232,75.26132404181185,set #4
1970-01-01 00:00:32.543729806,3.6831560134887695,0.31503698229789734,1.3865010738372803,149.51221105442212,612.8570697041395,-187.5187456874914,-281.2290024180048,24.448873557747117,227.1412836525673,182.53353653707308,108.98814182628365,75.60975609756098,set #4
1970-01-01 00:00:32.554408098,3.6769046783447266,0.322636216878891,1.3862171173095703,-647.7758909417819,-116.10206142412285,-480.5308545417091,-454.45674477348956,-312.4093783587567,105.53632916265832,-18.396195222390446,-211.10054884109766,75.9581881533101,set #4
1970-01-01 00:00:32.563725019,3.6706087589263916,0.3301088511943817,1.386100172996521,317.3149148301703,879.2446307007386,758.7545729208541,636.4410897778205,40.63620233759534,135.06474476051048,426.2661877576245,205.18573832852334,76.30662020905923,set #4
1970-01-01 00:00:32.573671365,3.6642398834228516,0.3375173509120941,1.385877013206482,486.7752935305871,428.86978731957464,720.544457528915,633.1372506645014,-371.4159351618703,213.03518281036563,420.25139915279834,176.90670941341884,76.65505226480836,set #4
1970-01-01 00:00:32.583833480,3.6578824520111084,0.3447573781013489,1.385636329650879,-2.9250000000000003,409.0483176,719.9698584,732.3398784000001,-24.308856000000002,266.56997640000003,364.265148,101.52319320000001,77.00348432055749,set #4
1970-01-01 00:00:32.593664670,3.6514248847961426,0.3518930673599243,1.3853869438171387,150.297849,431.0955987,94.13665950000001,-10.177849500000008,188.1761895,471.6500802,381.9371244,160.8083568,77.35191637630662,set #4
1970-01-01 00:00:32.604770923,3.6448850631713867,0.35884350538253784,1.3851838111877441,-102.65778995557991,318.8368209236419,503.0209312418625,369.3831828463657,-138.73785606571212,432.13463165926333,175.01193898387797,-178.74816868633738,77.70034843205575,set #4
1970-01-01 00:00:32.613661552,3.6382455825805664,0.36574286222457886,1.3848494291305542,247.19207005414012,801.3943788687577,-57.507756505513015,0.4287138174276315,-216.0821731043462,463.2087729475459,165.0984705469411,-37.51568082136164,78.04878048780489,set #4
1970-01-01 00:00:32.623603368,3.6315433979034424,0.3725064694881439,1.3845041990280151,-960.61730544,-644.6566526400001,99.94438584000001,-1.2585861600000001,-153.10895807999998,316.72960488,158.1540792,-244.33863168,78.39721254355402,set #4
1970-01-01 00:00:32.633913541,3.6247477531433105,0.379141241312027,1.3841460943222046,56.06729874540251,351.14048200903596,1.5063357173285645,-64.72945637108725,-346.45649075701846,268.78921586156827,163.86743788512425,-54.384293381413244,78.74564459930315,set #4
1970-01-01 00:00:32.643788600,3.6180007457733154,0.38557034730911255,1.3836904764175415,1540.141824,1820.23218,-34.827156,120.60079199999998,-338.738634,259.143456,426.17148599999996,235.040832,79.09407665505228,set #4
1970-01-01 00:00:32.653686309,3.61120343208313,0.39185574650764465,1.383284330368042,319.40319683999996,156.25451166,-271.67884809,-209.71755519000004,-235.74316623,216.52471854,330.49578705,130.21455135,79.4425087108014,set #4
1970-01-01 00:00:32.663872505,3.604351282119751,0.3980337679386139,1.3828785419464111,-187.01463884999998,-24.36391230000001,-122.46885885,-180.02110425,-337.53770115,274.1639667,-263.7042252,-449.04676245,79.79094076655053,set #4
1970-01-01 00:00:32.673613811,3.597440719604492,0.4041360020637512,1.38246488571167,-487.583539002922,-96.71806794386413,253.6731440537119,648.2578793342414,142.1515407069186,406.0139229421541,88.60311666376667,-248.42368786262426,80.13937282229966,set #4
1970-01-01 00:00:32.683798099,3.5904722213745117,0.4100155532360077,1.3821470737457275,-700.5168746137492,-551.995418030836,-96.12574918149835,-445.0858906617813,-660.647963015926,353.3626945353891,-21.69780064560129,-337.1587057874116,80.48780487804879,set #4
1970-01-01 00:00:32.693683410,3.5835185050964355,0.41573747992515564,1.3817776441574097,-244.6874118,270.9680532,137.64089040000002,-2115.2830881,163.9917591,541.71,160.678206,-169.0107159,80.83623693379792,set #4
1970-01-01 00:00:32.703796411,3.576404094696045,0.42140740156173706,1.381402611732483,-254.18518125,252.49263702000002,188.63011986,-1269.32697294,-129.68658144,486.13958289,36.54752633999999,-365.38463364,81.18466898954705,set #4
1970-01-01 00:00:32.713588500,3.5691542625427246,0.42701369524002075,1.3810476064682007,-153.771735,383.262165,-28.46337,-1599.789945,-310.19664000000006,503.82813,225.75306,-178.6044,81.53310104529618,set #4
1970-01-01 00:00:32.723564172,3.5620861053466797,0.4323105812072754,1.3806729316711426,656.4898452896906,1236.8953607607216,650.9984697269394,-1113.8443789287578,-279.76655448310896,524.377910985822,281.97711322422646,-150.59239036478073,81.8815331010453,set #4
1970-01-01 00:00:32.733275438,3.554985761642456,0.437451034784317,1.3803097009658813,1741.5142863914273,1344.070070979858,1619.5119906460188,-33.88754078491844,367.8157972184056,509.4775390749219,703.5901344597312,285.17761176477643,82.22996515679444,set #4
1970-01-01 00:00:32.743866468,3.547848701477051,0.4424222707748413,1.379987359046936,146.69293537412923,634.0189025121949,234.8352566494867,-1469.6510007379986,-34.71627001745996,382.74391085217826,384.9484188831623,99.5256812986374,82.57839721254356,set #4
1970-01-01 00:00:32.753535057,3.540555953979492,0.4473969638347626,1.3794937133789062,227.43699862399725,608.6146681293363,683.2422537745075,-869.7394723689448,-78.46331234662469,344.1274877649755,477.901757493515,301.6894374488749,82.92682926829269,set #4
1970-01-01 00:00:32.763519073,3.533247232437134,0.4521542489528656,1.3789546489715576,-325.18553379,25.44886032,-648.4440249300001,-2142.75030099,-160.39677771,281.36108481,-197.75871453,-383.69681376,83.27526132404182,set #4
1970-01-01 00:00:32.773580099,3.525883913040161,0.4567517042160034,1.3784294128417969,-1838.87513979,-1635.92199615,-1839.30896994,-3003.99002631,-112.85476371,163.97229498,-716.06610504,-884.1702764700001,83.62369337979095,set #4
1970-01-01 00:00:32.783653999,3.5185866355895996,0.461181640625,1.377816915512085,348.0094910510179,828.8498203003594,977.9842814414371,-393.6316766366467,-506.00943123113757,365.7693114113772,319.3304791590417,-31.555628588742827,83.97212543554008,set #4
1970-01-01 00:00:32.793529773,3.5112905502319336,0.46545934677124023,1.377243995666504,2230.4320845741695,2462.579727119454,1839.9504515509032,646.8151205102411,-460.28460949921896,314.6339818079636,950.2363392626785,571.9483161866324,84.32055749128921,set #4
1970-01-01 00:00:32.804703975,3.504006862640381,0.4695577025413513,1.3766827583312988,-478.8250383099234,-319.99509359981283,631.6862598474803,-665.2339397121206,-201.40852646294707,198.62831250337499,263.03068276863445,-94.9967162965674,84.66898954703834,set #4
1970-01-01 00:00:32.813574577,3.496683120727539,0.47351059317588806,1.3760520219802856,-854.6637809224383,-340.3285972028056,-932.3403631492737,-1967.082254435491,-831.6133547732906,0.7575001649996698,-100.49981628036744,-476.18670723658556,85.01742160278746,set #4
1970-01-01 00:00:32.823505664,3.4893014430999756,0.47731685638427734,1.3753224611282349,419.3104442708886,702.4277434954871,80.62759203518407,-900.9345411990824,-510.3654306108612,26.281431842863686,-69.82094927189856,-102.6847705995412,85.3658536585366,set #4
1970-01-01 00:00:32.833637500,3.4819817543029785,0.4809856712818146,1.3745529651641846,650.00325,538.507125,851.394375,-46.258875,-500.95500000000004,100.20075,622.479,255.679125,85.71428571428572,set #4
1970-01-01 00:00:32.843422914,3.474714994430542,0.4844745099544525,1.373772382736206,-411.65581548,-685.44638136,37.105420560000006,-950.5557867,-403.15791828,39.38421786000001,116.4880938,-168.95135399999998,86.06271777003485,set #4
1970-01-01 00:00:32.854441667,3.4674813747406006,0.48780083656311035,1.3729286193847656,14.898528839999926,399.93564116999994,-262.64188353,-1119.3192168599999,-244.35127665,-5.2454867400000005,31.96392615000002,-42.84132761999999,86.41114982578398,set #4
1970-01-01 00:00:32.863875890,3.46028208732605,0.49098339676856995,1.3719851970672607,-2102.9547994195987,-1960.349582909166,-887.0336813873628,-1195.47921505843,-17.488398986797968,-34.48327226654453,-218.08734612469226,-316.96624185248373,86.75958188153311,set #4
1970-01-01 00:00:32.873558307,3.45316481590271,0.4940168857574463,1.3710688352584839,-220.85862825,314.05096008,-923.91205023,-962.01307839,-541.6458216,-100.7502054,118.89767136,-77.22965757,87.10801393728224,set #4
1970-01-01 00:00:32.883465553,3.445998191833496,0.49687355756759644,1.3701015710830688,176.4479768459537,223.5109766019532,519.7571337742676,41.893567497134995,-328.601452972906,-84.39677290354581,183.47464156928314,-89.27454775909553,87.45644599303137,set #4
1970-01-01 00:00:32.894238735,3.4387259483337402,0.4995766282081604,1.3690447807312012,-68.85943155000001,-75.61719945,-272.28166875,-437.84577915,-218.37887955,-58.64244165,67.8140502,-104.52016185,87.8048780487805,set #4
1970-01-01 00:00:32.903482461,3.4312541484832764,0.5021030902862549,1.3677780628204346,-191.60421384000003,-22.870801979999996,-70.71051390000001,-475.03758666,-217.29861816,-35.44548462,-41.38483947,-287.57396850000003,88.15331010452962,set #4
1970-01-01 00:00:32.913291955,3.4237959384918213,0.504519522190094,1.3664690256118774,1280.2265773968452,1135.1581537436925,670.3501347297306,577.4025223049554,-289.89631762736474,160.88310808378384,507.05951583096834,404.8305744388511,88.50174216027875,set #4
1970-01-01 00:00:32.923861051,3.4164788722991943,0.5067490935325623,1.3651608228683472,-127.64711910576179,-95.42817906364189,-412.3888712522575,-321.0541813316373,-345.9373097553805,160.28537967924063,57.76158912682175,-39.45679087641825,88.85017421602788,set #4
1970-01-01 00:00:32.933413291,3.409261465072632,0.5088088512420654,1.3638699054718018,-811.58577279,-577.74447978,-959.49602697,-977.8057883099999,-259.86121863,145.02372456,-199.07501757,-345.12211851,89.19860627177701,set #4
1970-01-01 00:00:32.943979049,3.40210223197937,0.510749340057373,1.3625197410583496,561.03805407,337.1239833,624.0372676200001,458.86786218000003,-42.82269654,340.96512021,431.0317089,19.746689430000004,89.54703832752614,set #4
1970-01-01 00:00:32.953667188,3.395028829574585,0.5125461220741272,1.3611305952072144,-695.33596704,-572.31719532,-699.38217024,-692.24335284,134.6780292,461.29747715999997,242.80665552,-168.96631128,89.89547038327527,set #4
1970-01-01 00:00:32.963335300,3.3878464698791504,0.5142421722412109,1.3596842288970947,-179.151726,-172.636581,20.903883000000008,-25.205660999999978,374.81570100000005,396.267612,117.150501,-159.405129,90.2439024390244,set #4
1970-01-01 00:00:32.973300720,3.3809454441070557,0.5157543420791626,1.3582717180252075,1004.9399568,704.0184528,1082.240328,964.1101392,166.3155936,143.6499168,308.04564960000005,74.82845760000001,90.59233449477352,set #4
1970-01-01 00:00:32.983673358,3.3739819526672363,0.5171818137168884,1.3567122220993042,-47.198622119999996,-116.55241962,-168.38475419999997,-69.54035478,77.58651342,-26.08161972,-58.39613208,-178.94953362,90.94076655052265,set #4
1970-01-01 00:00:32.993335987,3.367140054702759,0.5184575319290161,1.3550920486450195,-2010.5502785605572,-1837.2562887225774,-1107.9950567501135,-902.0385417570835,-45.66416133832268,-157.54943097886195,-447.9757083014166,-280.3137271374543,91.28919860627178,set #4
1970-01-01 00:00:33.003539825,3.3605523109436035,0.519586980342865,1.3534314632415771,858.2331592363184,1006.8195657691315,1115.9093203486407,1183.0307080114162,-447.93924166848336,-134.50169918339836,382.1879704259409,362.22542794085587,91.63763066202091,set #4
1970-01-01 00:00:33.013786817,3.354243040084839,0.5205835700035095,1.3517491817474365,-484.55666727000005,-261.56768976,-1044.10106619,-922.1125839900001,-155.39230356,-368.73711888,-525.91266624,-453.6390027,91.98606271777004,set #4
1970-01-01 00:00:33.023660923,3.348188877105713,0.5214777588844299,1.3500771522521973,10.100315159999994,-48.53133792,920.8405911899999,851.25341067,-630.49992174,-573.09611814,164.33053494,44.76637542,92.33449477351917,set #4
